#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
K5F93.RS24590__NZCP081490_4741_5431962_5432889_pos -          LysR_substrate       PF03466.25   3.3e-58  194.9   0.3   5.8e-58  194.1   0.3   1.3   1   0   0   1   1   1   1 -
K5F93.RS00355__NZCP081490_70_73263_74226_neg       -          LysR_substrate       PF03466.25   3.5e-54  181.8   4.1   3.5e-54  181.8   4.1   1.4   2   0   0   2   2   1   1 -
K5F93.RS17860__NZCP081490_3445_3969400_3970291_pos -          LysR_substrate       PF03466.25   2.3e-53  179.1   0.8   3.2e-53  178.6   0.8   1.2   1   0   0   1   1   1   1 -
K5F93.RS18600__NZCP081490_3587_4117408_4118311_neg -          LysR_substrate       PF03466.25   2.4e-51  172.5   4.2   3.8e-51  171.9   4.2   1.3   1   0   0   1   1   1   1 -
K5F93.RS20535__NZCP081490_3964_4543105_4543996_pos -          LysR_substrate       PF03466.25   1.2e-48  163.7   3.9   1.5e-48  163.4   3.9   1.1   1   0   0   1   1   1   1 -
K5F93.RS07765__NZCP081490_1512_1636251_1637169_neg -          LysR_substrate       PF03466.25   2.3e-48  162.8   5.8   3.1e-48  162.4   5.8   1.1   1   0   0   1   1   1   1 -
K5F93.RS24960__NZCP081490_4814_5494436_5495336_pos -          LysR_substrate       PF03466.25   7.2e-48  161.2   1.7   7.2e-48  161.2   1.7   1.6   2   0   0   2   2   2   1 -
K5F93.RS10290__NZCP081490_2002_2219446_2220337_neg -          LysR_substrate       PF03466.25   1.6e-47  160.0   6.6     2e-47  159.7   6.6   1.1   1   0   0   1   1   1   1 -
K5F93.RS26145__NZCP081490_5048_5762107_5763004_pos -          LysR_substrate       PF03466.25   1.7e-47  159.9   4.7   2.4e-47  159.5   4.7   1.1   1   0   0   1   1   1   1 -
K5F93.RS29215__NZCP081490_5644_6456997_6457897_pos -          LysR_substrate       PF03466.25   2.2e-47  159.6   2.7   2.8e-47  159.2   2.7   1.2   1   0   0   1   1   1   1 -
K5F93.RS18055__NZCP081490_3483_4011070_4012018_neg -          LysR_substrate       PF03466.25   3.4e-46  155.7   0.8   3.4e-46  155.7   0.8   1.5   2   0   0   2   2   1   1 -
K5F93.RS28825__NZCP081490_5569_6360878_6361778_neg -          LysR_substrate       PF03466.25   8.4e-46  154.4   1.1   1.2e-45  153.9   1.1   1.2   1   0   0   1   1   1   1 -
K5F93.RS19640__NZCP081490_3793_4381976_4382933_pos -          LysR_substrate       PF03466.25   2.3e-45  153.0   0.7   2.3e-45  153.0   0.7   1.4   2   0   0   2   2   1   1 -
K5F93.RS00895__NZCP081490_177_195119_196040_neg    -          LysR_substrate       PF03466.25   3.6e-44  149.1   0.1   4.9e-44  148.6   0.1   1.1   1   0   0   1   1   1   1 -
K5F93.RS22970__NZCP081490_4424_5070365_5071271_neg -          LysR_substrate       PF03466.25   3.5e-43  145.9   1.0   4.4e-43  145.5   1.0   1.1   1   0   0   1   1   1   1 -
K5F93.RS06630__NZCP081490_1291_1397678_1398596_neg -          LysR_substrate       PF03466.25   7.2e-43  144.8   0.2     1e-42  144.3   0.2   1.2   1   0   0   1   1   1   1 -
