#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
K5F93.RS13815__NZCP081490_2665_2947602_2948667_neg -          ADH_N                PF08240.17     3e-29   99.8   0.3   5.3e-29   99.0   0.3   1.4   1   0   0   1   1   1   1 -
K5F93.RS19450__NZCP081490_3756_4307041_4308115_neg -          ADH_N                PF08240.17   1.1e-26   91.5   0.7   1.1e-26   91.5   0.7   1.8   2   0   0   2   2   2   1 -
K5F93.RS21575__NZCP081490_4155_4769959_4771012_pos -          ADH_N                PF08240.17   8.5e-25   85.5   2.4   8.5e-25   85.5   2.4   2.0   3   0   0   3   3   3   1 -
K5F93.RS02670__NZCP081490_528_569593_570793_pos    -          ADH_N                PF08240.17   9.8e-24   82.1   1.1   9.8e-24   82.1   1.1   1.7   2   0   0   2   2   2   1 -
K5F93.RS24955__NZCP081490_4813_5493219_5494332_neg -          ADH_N                PF08240.17   1.3e-23   81.7   0.5   1.3e-23   81.7   0.5   2.4   2   0   0   2   2   2   1 -
K5F93.RS12735__NZCP081490_2461_2704017_2705136_neg -          ADH_N                PF08240.17   5.9e-23   79.6   0.5   1.3e-22   78.5   0.5   1.6   1   0   0   1   1   1   1 -
K5F93.RS10150__NZCP081490_1975_2178025_2179099_pos -          ADH_N                PF08240.17   4.8e-21   73.4   3.8   1.5e-20   71.8   0.4   2.6   2   1   1   3   3   3   1 -
K5F93.RS01405__NZCP081490_278_295477_296455_neg    -          ADH_N                PF08240.17   1.1e-19   69.0   0.0   3.5e-19   67.5   0.1   1.9   2   0   0   2   2   2   1 -
K5F93.RS08635__NZCP081490_1682_1814079_1815042_pos -          ADH_N                PF08240.17   4.4e-17   60.7   0.9   1.4e-16   59.1   0.1   2.1   2   0   0   2   2   2   1 -
K5F93.RS30960__NZCP081490_5975_6839939_6840917_pos -          ADH_N                PF08240.17   2.8e-16   58.1   0.2   1.1e-15   56.2   0.1   2.1   2   0   0   2   2   2   1 -
K5F93.RS27520__NZCP081490_5314_6067558_6068572_pos -          ADH_N                PF08240.17     2e-14   52.2   0.1   3.9e-14   51.2   0.1   1.5   1   0   0   1   1   1   1 -
K5F93.RS13355__NZCP081490_2579_2860011_2861019_pos -          ADH_N                PF08240.17   3.2e-13   48.3   0.5   9.9e-13   46.7   0.3   2.0   2   0   0   2   2   2   1 -
K5F93.RS27130__NZCP081490_5242_5981096_5982131_neg -          ADH_N                PF08240.17   3.6e-13   48.1   0.0   6.3e-13   47.3   0.0   1.4   1   0   0   1   1   1   1 -
K5F93.RS16290__NZCP081490_3140_3586254_3587277_neg -          ADH_N                PF08240.17   6.7e-13   47.3   0.0   1.4e-12   46.2   0.0   1.6   1   0   0   1   1   1   1 -
K5F93.RS18140__NZCP081490_3499_4027303_4028287_neg -          ADH_N                PF08240.17   2.9e-11   42.0   0.0   6.2e-11   40.9   0.0   1.6   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_019754235.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_019754235.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_019754235.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:25:11 2025
# [ok]
