#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
L0024.RS20705__NZCP090647_4059_4479789_4480716_pos -          LysR_substrate       PF03466.25   6.3e-61  203.8   2.0     1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
L0024.RS29605__NZCP090647_5809_6404075_6405011_pos -          LysR_substrate       PF03466.25   7.5e-56  187.2   3.3   7.5e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
L0024.RS29330__NZCP090647_5755_6344464_6345358_neg -          LysR_substrate       PF03466.25   4.1e-53  178.3   2.9   5.6e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
L0024.RS14555__NZCP090647_2860_3121187_3122126_neg -          LysR_substrate       PF03466.25     8e-50  167.5   3.5     8e-50  167.5   3.5   1.5   2   0   0   2   2   1   1 -
L0024.RS21615__NZCP090647_4241_4682210_4683098_pos -          LysR_substrate       PF03466.25   1.2e-49  166.9   3.6   1.6e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
L0024.RS00310__NZCP090647_59_68816_69737_neg       -          LysR_substrate       PF03466.25   3.5e-49  165.5   4.5   5.1e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
L0024.RS27310__NZCP090647_5362_5894979_5895885_neg -          LysR_substrate       PF03466.25   3.7e-49  165.4   2.6   5.1e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
L0024.RS22135__NZCP090647_4345_4769052_4769961_pos -          LysR_substrate       PF03466.25     5e-49  164.9   4.0   5.7e-49  164.7   1.1   1.9   2   0   0   2   2   2   1 -
L0024.RS19260__NZCP090647_3780_4184093_4184987_pos -          LysR_substrate       PF03466.25   1.2e-48  163.7   5.5   1.9e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
L0024.RS20890__NZCP090647_4096_4517004_4517898_pos -          LysR_substrate       PF03466.25   1.5e-48  163.4   4.5   2.2e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
L0024.RS02510__NZCP090647_494_548841_549768_neg    -          LysR_substrate       PF03466.25   5.3e-48  161.6   1.1   6.7e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
L0024.RS08930__NZCP090647_1742_1896234_1897149_neg -          LysR_substrate       PF03466.25   2.8e-47  159.2   0.7   2.8e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
L0024.RS09560__NZCP090647_1867_2038517_2039390_pos -          LysR_substrate       PF03466.25     3e-47  159.1   0.8     3e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
L0024.RS19345__NZCP090647_3793_4196152_4197073_neg -          LysR_substrate       PF03466.25   5.5e-47  158.3   2.0   7.3e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
L0024.RS16035__NZCP090647_3152_3518566_3519481_pos -          LysR_substrate       PF03466.25   6.9e-47  157.9   7.1   6.9e-47  157.9   7.1   1.5   2   0   0   2   2   1   1 -
L0024.RS15435__NZCP090647_3035_3362245_3363160_pos -          LysR_substrate       PF03466.25     8e-47  157.7   0.2   1.2e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
L0024.RS12100__NZCP090647_2368_2573408_2574314_neg -          LysR_substrate       PF03466.25     1e-46  157.4   9.9     1e-46  157.4   9.9   1.6   2   0   0   2   2   2   1 -
L0024.RS12950__NZCP090647_2539_2768592_2769513_neg -          LysR_substrate       PF03466.25   1.5e-46  156.8   5.4   2.2e-46  156.3   5.4   1.2   1   0   0   1   1   1   1 -
L0024.RS01120__NZCP090647_221_244418_245339_neg    -          LysR_substrate       PF03466.25   3.5e-46  155.6   0.1   4.5e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
L0024.RS07155__NZCP090647_1397_1543594_1544491_neg -          LysR_substrate       PF03466.25   1.7e-45  153.4   3.5   2.5e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
L0024.RS13230__NZCP090647_2595_2829906_2830794_pos -          LysR_substrate       PF03466.25   2.5e-45  152.9   9.9   4.1e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
L0024.RS12270__NZCP090647_2402_2607182_2608070_neg -          LysR_substrate       PF03466.25     3e-45  152.6   3.7   4.5e-45  152.0   3.7   1.3   1   0   0   1   1   1   1 -
L0024.RS15510__NZCP090647_3050_3381053_3381977_neg -          LysR_substrate       PF03466.25   3.3e-45  152.5   4.2   4.2e-45  152.1   4.2   1.1   1   0   0   1   1   1   1 -
L0024.RS16755__NZCP090647_3290_3668616_3669546_pos -          LysR_substrate       PF03466.25   6.3e-45  151.5   7.6   6.3e-45  151.5   7.6   1.6   2   0   0   2   2   2   1 -
L0024.RS28290__NZCP090647_5555_6113721_6114636_neg -          LysR_substrate       PF03466.25   9.9e-45  150.9   4.9   1.7e-44  150.1   4.9   1.3   1   0   0   1   1   1   1 -
L0024.RS29115__NZCP090647_5717_6296173_6297106_pos -          LysR_substrate       PF03466.25   1.8e-44  150.1   0.4   2.5e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
L0024.RS14845__NZCP090647_2917_3188693_3189587_pos -          LysR_substrate       PF03466.25   5.5e-44  148.5   1.7   7.3e-44  148.1   1.7   1.1   1   0   0   1   1   1   1 -
L0024.RS00825__NZCP090647_162_181238_182177_pos    -          LysR_substrate       PF03466.25   1.1e-43  147.5   3.4   1.1e-43  147.5   3.4   1.3   2   0   0   2   2   1   1 -
L0024.RS14030__NZCP090647_2753_3007392_3008340_neg -          LysR_substrate       PF03466.25   1.6e-43  147.0   1.5     2e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
L0024.RS05870__NZCP090647_1145_1267965_1268820_neg -          LysR_substrate       PF03466.25   1.6e-43  146.9   4.6   1.6e-43  146.9   4.6   1.6   2   0   0   2   2   1   1 -
L0024.RS15970__NZCP090647_3139_3502477_3503389_neg -          LysR_substrate       PF03466.25   1.7e-43  146.8   4.9   1.7e-43  146.8   4.9   1.4   2   0   0   2   2   1   1 -
L0024.RS17805__NZCP090647_3493_3870968_3871940_pos -          LysR_substrate       PF03466.25     1e-42  144.3   7.8   1.4e-42  143.9   7.8   1.2   1   0   0   1   1   1   1 -
L0024.RS13585__NZCP090647_2665_2918089_2919022_pos -          LysR_substrate       PF03466.25   1.8e-42  143.5   4.6   2.5e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
L0024.RS18005__NZCP090647_3532_3909578_3910472_neg -          LysR_substrate       PF03466.25   2.6e-42  143.0   5.4   4.2e-42  142.3   5.4   1.3   1   0   0   1   1   1   1 -
L0024.RS21580__NZCP090647_4234_4673300_4674221_pos -          LysR_substrate       PF03466.25   2.8e-42  142.9   0.7   3.8e-42  142.5   0.7   1.2   1   0   0   1   1   1   1 -
L0024.RS10180__NZCP090647_1992_2169303_2170164_neg -          LysR_substrate       PF03466.25   3.2e-42  142.7   8.1   4.4e-42  142.3   8.1   1.2   1   0   0   1   1   1   1 -
L0024.RS08540__NZCP090647_1667_1815491_1816403_pos -          LysR_substrate       PF03466.25   3.3e-42  142.7   0.9   4.8e-42  142.1   0.9   1.2   1   0   0   1   1   1   1 -
L0024.RS21470__NZCP090647_4212_4650584_4651505_neg -          LysR_substrate       PF03466.25     4e-42  142.4   6.5     4e-42  142.4   6.5   1.8   2   0   0   2   2   2   1 -
L0024.RS26715__NZCP090647_5245_5747702_5748641_pos -          LysR_substrate       PF03466.25   4.6e-42  142.2   1.7   7.5e-42  141.5   1.7   1.3   1   0   0   1   1   1   1 -
L0024.RS15635__NZCP090647_3072_3425851_3426766_neg -          LysR_substrate       PF03466.25     2e-41  140.1   3.5   2.8e-41  139.6   3.5   1.2   1   0   0   1   1   1   1 -
L0024.RS02285__NZCP090647_451_502107_503016_pos    -          LysR_substrate       PF03466.25   2.2e-41  139.9   1.0   2.9e-41  139.6   1.0   1.2   1   0   0   1   1   1   1 -
L0024.RS12760__NZCP090647_2501_2728921_2729857_neg -          LysR_substrate       PF03466.25   5.6e-41  138.6   6.8   8.4e-41  138.1   6.8   1.3   1   0   0   1   1   1   1 -
L0024.RS06835__NZCP090647_1334_1477848_1478733_neg -          LysR_substrate       PF03466.25   6.1e-41  138.5   8.1   6.1e-41  138.5   8.1   1.7   2   0   0   2   2   2   1 -
L0024.RS02695__NZCP090647_531_585119_585998_neg    -          LysR_substrate       PF03466.25   1.1e-40  137.7   6.6   1.1e-40  137.7   6.6   1.5   2   0   0   2   2   1   1 -
L0024.RS01195__NZCP090647_236_261025_261967_pos    -          LysR_substrate       PF03466.25   1.2e-40  137.5   6.3   1.6e-40  137.2   6.3   1.1   1   0   0   1   1   1   1 -
