#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACQ0Q5.RS09250__NZCP191611_1741_1907418_1908339_neg -          HTH_1                PF00126.33   8.1e-27   90.8   0.1   2.7e-26   89.1   0.0   2.0   2   0   0   2   2   1   1 -
ACQ0Q5.RS04135__NZCP191611_798_856909_857869_neg    -          HTH_1                PF00126.33     2e-26   89.5   0.3   5.9e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
ACQ0Q5.RS12450__NZCP191611_2327_2594752_2595652_neg -          HTH_1                PF00126.33   7.2e-25   84.5   0.1   1.8e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
ACQ0Q5.RS20130__NZCP191611_3780_4134451_4135366_pos -          HTH_1                PF00126.33   1.1e-23   80.8   0.0   3.8e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
ACQ0Q5.RS13105__NZCP191611_2452_2738165_2739059_pos -          HTH_1                PF00126.33     2e-23   79.9   0.1   3.9e-23   79.0   0.1   1.5   1   0   0   1   1   1   1 -
ACQ0Q5.RS00380__NZCP191611_72_80038_80938_pos       -          HTH_1                PF00126.33   3.1e-23   79.3   1.5   5.6e-23   78.5   1.5   1.5   1   0   0   1   1   1   1 -
ACQ0Q5.RS03235__NZCP191611_626_671478_672390_pos    -          HTH_1                PF00126.33   3.2e-23   79.3   0.7   6.2e-23   78.4   0.7   1.5   1   0   0   1   1   1   1 -
ACQ0Q5.RS03505__NZCP191611_679_726652_727504_pos    -          HTH_1                PF00126.33   3.6e-23   79.1   1.2     8e-23   78.0   1.2   1.6   1   0   0   1   1   1   1 -
ACQ0Q5.RS03000__NZCP191611_579_612061_612967_neg    -          HTH_1                PF00126.33   1.6e-22   77.0   0.3   1.1e-21   74.3   0.2   2.2   2   0   0   2   2   2   1 -
ACQ0Q5.RS04960__NZCP191611_951_1026680_1027610_neg  -          HTH_1                PF00126.33   2.9e-22   76.2   0.5   6.8e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
ACQ0Q5.RS13640__NZCP191611_2547_2845069_2846017_neg -          HTH_1                PF00126.33     7e-22   75.0   0.2   7.7e-21   71.7   0.1   2.2   2   0   0   2   2   2   1 -
ACQ0Q5.RS15370__NZCP191611_2871_3186188_3187064_neg -          HTH_1                PF00126.33   1.1e-21   74.3   0.2   2.2e-21   73.4   0.2   1.5   1   0   0   1   1   1   1 -
ACQ0Q5.RS02865__NZCP191611_554_586466_587402_pos    -          HTH_1                PF00126.33   1.6e-21   73.9   2.6   3.3e-21   72.8   2.6   1.6   1   0   0   1   1   1   1 -
ACQ0Q5.RS00955__NZCP191611_185_210179_211061_pos    -          HTH_1                PF00126.33   9.9e-21   71.3   1.7   1.6e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
ACQ0Q5.RS02100__NZCP191611_407_444555_445455_pos    -          HTH_1                PF00126.33     1e-20   71.3   0.5   5.1e-20   69.0   0.1   2.3   2   0   0   2   2   2   1 -
ACQ0Q5.RS12490__NZCP191611_2334_2604862_2605723_neg -          HTH_1                PF00126.33   1.6e-20   70.7   0.2   2.8e-20   69.9   0.2   1.5   1   0   0   1   1   1   1 -
ACQ0Q5.RS02605__NZCP191611_505_534507_535410_pos    -          HTH_1                PF00126.33   1.7e-20   70.5   0.1   2.9e-20   69.8   0.1   1.4   1   0   0   1   1   1   1 -
