#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HSX14.RS12690__NZAP023189_2490_2762314_2763373_neg -          ADH_N                PF08240.17   8.2e-31  104.8   0.4   1.5e-30  104.0   0.4   1.4   1   0   0   1   1   1   1 -
HSX14.RS30405__NZAP023189_5968_6683896_6684919_pos -          ADH_N                PF08240.17   1.9e-30  103.6   1.7   1.9e-30  103.6   1.7   2.1   2   0   0   2   2   2   1 -
HSX14.RS12660__NZAP023189_2484_2753911_2754976_pos -          ADH_N                PF08240.17   2.9e-28   96.6   1.0   7.5e-28   95.3   1.0   1.7   1   0   0   1   1   1   1 -
HSX14.RS17955__NZAP023189_3531_3962084_3963137_neg -          ADH_N                PF08240.17   5.6e-27   92.5   0.5     1e-26   91.6   0.5   1.5   1   0   0   1   1   1   1 -
HSX14.RS23105__NZAP023189_4537_5063162_5064275_neg -          ADH_N                PF08240.17   4.4e-26   89.6   1.0   1.5e-25   88.0   1.0   1.9   1   0   0   1   1   1   1 -
HSX14.RS17895__NZAP023189_3519_3952020_3953187_neg -          ADH_N                PF08240.17     3e-24   83.7   0.1   7.6e-24   82.4   0.1   1.7   1   0   0   1   1   1   1 -
HSX14.RS16255__NZAP023189_3199_3552983_3554273_pos -          ADH_N                PF08240.17   6.6e-24   82.6   1.6   1.1e-23   82.0   0.5   1.9   2   0   0   2   2   2   1 -
HSX14.RS20785__NZAP023189_4086_4594824_4595964_neg -          ADH_N                PF08240.17   2.2e-23   81.0   0.8   4.3e-23   80.0   0.8   1.5   1   0   0   1   1   1   1 -
HSX14.RS03215__NZAP023189_636_698808_700008_pos    -          ADH_N                PF08240.17   3.5e-23   80.3   1.2   3.5e-23   80.3   1.2   1.7   2   0   0   2   2   2   1 -
HSX14.RS01915__NZAP023189_377_409771_410749_neg    -          ADH_N                PF08240.17   2.4e-20   71.2   0.0   6.1e-20   69.9   0.0   1.7   1   0   0   1   1   1   1 -
HSX14.RS19035__NZAP023189_3740_4203378_4204407_neg -          ADH_N                PF08240.17   2.5e-19   67.9   0.3   5.3e-19   66.9   0.1   1.7   2   0   0   2   2   1   1 -
HSX14.RS16850__NZAP023189_3314_3708190_3709195_neg -          ADH_N                PF08240.17   8.1e-19   66.3   1.8   8.3e-19   66.3   0.4   1.8   2   0   0   2   2   1   1 -
HSX14.RS00110__NZAP023189_21_20964_21942_neg       -          ADH_N                PF08240.17   5.6e-18   63.6   0.5   3.4e-17   61.1   0.2   2.3   2   0   0   2   2   2   1 -
HSX14.RS22385__NZAP023189_4398_4929046_4930009_neg -          ADH_N                PF08240.17   1.6e-15   55.7   3.2   2.7e-15   55.0   1.1   2.2   2   0   0   2   2   2   1 -
HSX14.RS26895__NZAP023189_5278_5855176_5856190_pos -          ADH_N                PF08240.17   7.3e-13   47.2   0.1   1.5e-12   46.2   0.1   1.5   1   0   0   1   1   1   1 -
HSX14.RS13735__NZAP023189_2696_2976152_2977136_neg -          ADH_N                PF08240.17   1.1e-12   46.5   0.2   3.7e-12   44.9   0.0   1.9   2   0   0   2   2   2   1 -
HSX14.RS16875__NZAP023189_3319_3713635_3714655_neg -          ADH_N                PF08240.17   1.9e-11   42.6   0.0   4.1e-10   38.3   0.0   2.5   2   0   0   2   2   2   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_012767755.2/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_012767755.2/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_012767755.2/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:44 2025
# [ok]
