#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PZ739.RS26040__NZCP119382_5057_5823205_5824105_neg -          HTH_1                PF00126.33   1.4e-26   90.5   1.3     3e-26   89.5   1.3   1.6   1   0   0   1   1   1   1 -
PZ739.RS24455__NZCP119382_4742_5453473_5454334_pos -          HTH_1                PF00126.33   1.9e-26   90.1   0.3   3.6e-26   89.2   0.3   1.5   1   0   0   1   1   1   1 -
PZ739.RS05080__NZCP119382_976_1131584_1132466_neg  -          HTH_1                PF00126.33   3.8e-26   89.1   1.2   1.1e-25   87.7   1.2   1.8   1   0   0   1   1   1   1 -
PZ739.RS09840__NZCP119382_1895_2168049_2168919_neg -          HTH_1                PF00126.33   3.5e-25   86.1   0.9     1e-24   84.6   0.9   1.9   1   0   0   1   1   1   1 -
PZ739.RS12220__NZCP119382_2359_2720949_2721843_neg -          HTH_1                PF00126.33   1.7e-24   83.8   2.8   3.8e-24   82.7   1.3   2.3   2   0   0   2   2   1   1 -
PZ739.RS07630__NZCP119382_1471_1666739_1667618_neg -          HTH_1                PF00126.33   3.6e-24   82.8   0.7   3.6e-24   82.8   0.7   1.8   2   0   0   2   2   1   1 -
PZ739.RS23760__NZCP119382_4613_5291660_5292524_neg -          HTH_1                PF00126.33   4.3e-24   82.6   1.3   9.5e-24   81.4   1.3   1.6   1   0   0   1   1   1   1 -
PZ739.RS07925__NZCP119382_1526_1736229_1737162_pos -          HTH_1                PF00126.33   8.8e-24   81.6   2.7   8.8e-24   81.6   2.7   2.3   3   0   0   3   3   1   1 -
PZ739.RS14510__NZCP119382_2810_3256912_3257848_pos -          HTH_1                PF00126.33   1.9e-23   80.5   2.1   2.7e-23   80.0   1.4   1.7   2   0   0   2   2   1   1 -
PZ739.RS08625__NZCP119382_1664_1890400_1891264_pos -          HTH_1                PF00126.33   2.3e-23   80.2   2.8   6.7e-23   78.7   2.8   1.9   1   0   0   1   1   1   1 -
PZ739.RS26400__NZCP119382_5128_5899721_5900579_neg -          HTH_1                PF00126.33   2.6e-23   80.1   3.5     5e-23   79.1   3.5   1.5   1   0   0   1   1   1   1 -
PZ739.RS10465__NZCP119382_2017_2305051_2305942_pos -          HTH_1                PF00126.33   2.6e-23   80.1   3.2   4.5e-23   79.3   3.2   1.4   1   0   0   1   1   1   1 -
PZ739.RS00160__NZCP119382_31_36478_37378_pos       -          HTH_1                PF00126.33   2.8e-23   80.0   2.8   4.5e-23   79.3   2.8   1.4   1   0   0   1   1   1   1 -
PZ739.RS14520__NZCP119382_2812_3259136_3260060_neg -          HTH_1                PF00126.33   2.9e-23   79.9   0.1   5.9e-23   78.9   0.1   1.5   1   0   0   1   1   1   1 -
PZ739.RS23705__NZCP119382_4602_5283412_5284300_pos -          HTH_1                PF00126.33   8.6e-23   78.4   2.2   2.4e-22   77.0   2.2   1.8   1   0   0   1   1   1   1 -
PZ739.RS09780__NZCP119382_1883_2155500_2156385_pos -          HTH_1                PF00126.33   9.1e-23   78.3   0.5   1.8e-22   77.4   0.5   1.5   1   0   0   1   1   1   1 -
PZ739.RS18200__NZCP119382_3534_4067278_4068166_neg -          HTH_1                PF00126.33   1.2e-22   77.9   2.0   1.2e-22   77.9   2.0   2.1   2   0   0   2   2   1   1 -
PZ739.RS16715__NZCP119382_3250_3762312_3763203_neg -          HTH_1                PF00126.33   1.3e-22   77.8   1.2   2.3e-22   77.0   1.2   1.4   1   0   0   1   1   1   1 -
PZ739.RS01915__NZCP119382_369_450430_451354_neg    -          HTH_1                PF00126.33   1.5e-22   77.6   2.2   1.7e-22   77.5   0.9   1.8   2   0   0   2   2   1   1 -
PZ739.RS27075__NZCP119382_5260_6048189_6049074_pos -          HTH_1                PF00126.33   1.5e-22   77.6   3.7   2.7e-22   76.8   3.7   1.4   1   0   0   1   1   1   1 -
PZ739.RS15550__NZCP119382_3017_3493844_3494768_pos -          HTH_1                PF00126.33   1.6e-22   77.5   3.8   4.7e-22   76.0   3.8   1.9   1   0   0   1   1   1   1 -
