#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PZ739.RS26840__NZCP119382_5214_5993404_5994382_pos -          ADH_zinc_N_2         PF13602.12   3.5e-25   87.8   0.1   7.5e-25   86.7   0.1   1.6   1   0   0   1   1   1   1 -
PZ739.RS06840__NZCP119382_1326_1502673_1510176_pos -          ADH_zinc_N_2         PF13602.12   6.3e-22   77.2   0.0     5e-21   74.3   0.0   2.8   1   0   0   1   1   1   1 -
PZ739.RS11250__NZCP119382_2166_2488951_2489932_pos -          ADH_zinc_N_2         PF13602.12     4e-21   74.6   0.0   8.3e-21   73.6   0.0   1.5   1   0   0   1   1   1   1 -
PZ739.RS24480__NZCP119382_4747_5460127_5461138_neg -          ADH_zinc_N_2         PF13602.12   2.1e-20   72.3   0.2   6.2e-20   70.8   0.1   1.8   2   0   0   2   2   2   1 -
PZ739.RS00130__NZCP119382_25_29308_30286_neg       -          ADH_zinc_N_2         PF13602.12   6.7e-19   67.4   0.0   1.2e-18   66.7   0.0   1.4   1   0   0   1   1   1   1 -
PZ739.RS16965__NZCP119382_3296_3818084_3819092_pos -          ADH_zinc_N_2         PF13602.12   9.2e-18   63.8   0.0   1.8e-17   62.8   0.0   1.5   1   0   0   1   1   1   1 -
PZ739.RS12360__NZCP119382_2387_2761912_2762938_pos -          ADH_zinc_N_2         PF13602.12   6.8e-15   54.5   0.0   1.3e-14   53.6   0.0   1.5   1   0   0   1   1   1   1 -
PZ739.RS06990__NZCP119382_1356_1547251_1548253_neg -          ADH_zinc_N_2         PF13602.12   2.6e-14   52.6   0.3   5.2e-14   51.6   0.0   1.6   2   0   0   2   2   1   1 -
PZ739.RS06505__NZCP119382_1259_1426521_1427484_pos -          ADH_zinc_N_2         PF13602.12   1.1e-13   50.5   0.0   2.6e-13   49.4   0.0   1.6   1   0   0   1   1   1   1 -
PZ739.RS17480__NZCP119382_3398_3930730_3931741_neg -          ADH_zinc_N_2         PF13602.12   5.2e-10   38.7   0.5   1.2e-09   37.4   0.5   1.7   1   0   0   1   1   1   1 -
PZ739.RS05780__NZCP119382_1116_1285567_1286680_pos -          ADH_zinc_N_2         PF13602.12     1e-06   28.0   0.0     2e-06   27.1   0.0   1.4   1   0   0   1   1   1   1 -
PZ739.RS09670__NZCP119382_1862_2132805_2133858_pos -          ADH_zinc_N_2         PF13602.12     4e-05   22.9   0.0   6.7e-05   22.1   0.0   1.3   1   0   0   1   1   1   1 -
PZ739.RS10330__NZCP119382_1991_2280229_2281432_neg -          ADH_zinc_N_2         PF13602.12   0.00013   21.2   0.8    0.0013   17.9   0.5   2.5   2   1   0   2   2   2   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_029215585.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_029215585.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_029215585.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:27:57 2025
# [ok]
