#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
H0I86.RS06190__NZCP059162_1211_1373521_1374448_neg -          LysR_substrate       PF03466.25   2.3e-58  195.5   0.4     4e-58  194.7   0.4   1.3   1   0   0   1   1   1   1 -
H0I86.RS31175__NZCP059162_6050_6786002_6786965_pos -          LysR_substrate       PF03466.25   1.5e-55  186.3   2.4   2.6e-55  185.5   2.4   1.3   1   0   0   1   1   1   1 -
H0I86.RS12175__NZCP059162_2378_2622314_2623205_neg -          LysR_substrate       PF03466.25   1.1e-53  180.2   0.4   1.6e-53  179.7   0.4   1.2   1   0   0   1   1   1   1 -
H0I86.RS08260__NZCP059162_1617_1810849_1811755_neg -          LysR_substrate       PF03466.25     7e-49  164.5   3.3     1e-48  164.0   3.3   1.2   1   0   0   1   1   1   1 -
H0I86.RS10210__NZCP059162_1995_2222765_2223656_neg -          LysR_substrate       PF03466.25   2.2e-48  162.9   3.6   2.8e-48  162.5   3.6   1.1   1   0   0   1   1   1   1 -
H0I86.RS06910__NZCP059162_1355_1524137_1525028_pos -          LysR_substrate       PF03466.25   2.3e-48  162.9   4.2   3.5e-48  162.2   4.2   1.3   1   0   0   1   1   1   1 -
H0I86.RS14095__NZCP059162_2745_3062758_3063664_pos -          LysR_substrate       PF03466.25   2.4e-48  162.8   1.8   4.2e-48  162.0   1.8   1.3   1   0   0   1   1   1   1 -
H0I86.RS13910__NZCP059162_2708_3021031_3021907_pos -          LysR_substrate       PF03466.25   5.4e-48  161.6   1.0   7.1e-48  161.2   1.0   1.2   1   0   0   1   1   1   1 -
H0I86.RS05870__NZCP059162_1148_1320951_1321848_neg -          LysR_substrate       PF03466.25   6.2e-48  161.4   1.2   6.2e-48  161.4   1.2   1.6   2   0   0   2   2   1   1 -
H0I86.RS07190__NZCP059162_1405_1574356_1575247_pos -          LysR_substrate       PF03466.25   9.9e-48  160.8   5.6   1.4e-47  160.3   5.6   1.2   1   0   0   1   1   1   1 -
H0I86.RS04785__NZCP059162_932_1074981_1075878_neg  -          LysR_substrate       PF03466.25   2.3e-47  159.5   3.2   3.4e-47  159.0   3.2   1.1   1   0   0   1   1   1   1 -
H0I86.RS11590__NZCP059162_2263_2481739_2482645_pos -          LysR_substrate       PF03466.25   6.4e-47  158.1   3.1     1e-46  157.4   3.1   1.2   1   0   0   1   1   1   1 -
H0I86.RS20225__NZCP059162_3947_4480543_4481470_pos -          LysR_substrate       PF03466.25     9e-47  157.6   2.5   1.2e-46  157.2   2.5   1.2   1   0   0   1   1   1   1 -
H0I86.RS12040__NZCP059162_2351_2590650_2591553_pos -          LysR_substrate       PF03466.25   1.1e-46  157.4   2.3   5.3e-46  155.1   1.0   2.0   2   0   0   2   2   2   1 -
H0I86.RS20420__NZCP059162_3981_4530194_4531100_neg -          LysR_substrate       PF03466.25   6.5e-46  154.8   3.4   6.5e-46  154.8   3.4   1.5   2   0   0   2   2   1   1 -
H0I86.RS12100__NZCP059162_2363_2602940_2603843_neg -          LysR_substrate       PF03466.25   1.2e-45  153.9   2.3   1.6e-45  153.5   2.3   1.2   1   0   0   1   1   1   1 -
