#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
H0I86.RS15145__NZCP059162_2949_3295826_3296891_neg -          ADH_N                PF08240.17   2.6e-32  109.7   0.8   4.6e-32  108.9   0.8   1.4   1   0   0   1   1   1   1 -
H0I86.RS16965__NZCP059162_3307_3730704_3731688_pos -          ADH_N                PF08240.17   2.2e-31  106.7   0.3   4.5e-31  105.7   0.3   1.5   1   0   0   1   1   1   1 -
H0I86.RS14405__NZCP059162_2806_3150327_3151377_neg -          ADH_N                PF08240.17   5.1e-27   92.7   2.1   1.1e-26   91.6   2.1   1.5   1   0   0   1   1   1   1 -
H0I86.RS10970__NZCP059162_2140_2342239_2343313_pos -          ADH_N                PF08240.17   9.3e-27   91.8   1.3   9.3e-27   91.8   1.3   1.8   2   0   0   2   2   2   1 -
H0I86.RS09010__NZCP059162_1762_1971018_1972071_neg -          ADH_N                PF08240.17   6.5e-25   85.9   1.7   6.5e-25   85.9   1.7   2.2   3   0   0   3   3   2   1 -
H0I86.RS29090__NZCP059162_5638_6338582_6339782_neg -          ADH_N                PF08240.17     1e-23   82.0   1.2     1e-23   82.0   1.2   1.7   2   0   0   2   2   1   1 -
H0I86.RS05875__NZCP059162_1149_1321954_1323067_pos -          ADH_N                PF08240.17   4.8e-23   79.9   0.4   4.8e-23   79.9   0.4   2.4   2   0   0   2   2   2   1 -
H0I86.RS13560__NZCP059162_2645_2941997_2943104_neg -          ADH_N                PF08240.17   5.2e-23   79.8   0.5   9.8e-23   78.9   0.5   1.5   1   0   0   1   1   1   1 -
H0I86.RS16995__NZCP059162_3313_3736032_3737106_neg -          ADH_N                PF08240.17     8e-22   76.0   2.2   1.2e-20   72.2   0.3   2.4   2   0   0   2   2   2   1 -
H0I86.RS30265__NZCP059162_5871_6593010_6593988_pos -          ADH_N                PF08240.17   3.6e-19   67.4   0.1   1.1e-18   65.9   0.1   1.8   1   0   0   1   1   1   1 -
H0I86.RS00150__NZCP059162_29_34743_35721_neg       -          ADH_N                PF08240.17   2.3e-17   61.7   0.2   9.5e-17   59.7   0.0   2.1   2   0   0   2   2   2   1 -
H0I86.RS22675__NZCP059162_4419_5014029_5014992_neg -          ADH_N                PF08240.17   1.1e-16   59.5   2.3   1.5e-16   59.0   0.3   2.1   2   0   0   2   2   2   1 -
H0I86.RS14735__NZCP059162_2869_3222778_3223753_neg -          ADH_N                PF08240.17   4.8e-14   51.0   0.6   1.4e-13   49.5   0.1   2.0   2   0   0   2   2   2   1 -
H0I86.RS28015__NZCP059162_5434_6119960_6120965_neg -          ADH_N                PF08240.17   7.7e-14   50.3   0.0   2.1e-13   48.9   0.0   1.8   1   0   0   1   1   1   1 -
H0I86.RS03510__NZCP059162_686_797510_798524_neg    -          ADH_N                PF08240.17     8e-14   50.3   0.1   1.7e-13   49.2   0.1   1.5   1   0   0   1   1   1   1 -
H0I86.RS21095__NZCP059162_4107_4700927_4701932_pos -          ADH_N                PF08240.17   1.4e-13   49.5   0.1   3.1e-13   48.4   0.1   1.6   1   0   0   1   1   1   1 -
H0I86.RS15585__NZCP059162_3037_3405384_3406407_pos -          ADH_N                PF08240.17     2e-13   49.0   0.0   4.3e-13   47.9   0.0   1.6   1   0   0   1   1   1   1 -
H0I86.RS11285__NZCP059162_2203_2407235_2408192_pos -          ADH_N                PF08240.17   1.1e-12   46.6   0.1   2.3e-12   45.6   0.1   1.6   1   0   0   1   1   1   1 -
H0I86.RS14905__NZCP059162_2901_3248475_3249459_pos -          ADH_N                PF08240.17   7.5e-11   40.7   0.0   2.1e-10   39.3   0.0   1.8   1   0   0   1   1   1   1 -
H0I86.RS26995__NZCP059162_5239_5906286_5906667_pos -          ADH_N                PF08240.17     0.031   13.0   0.0     0.036   12.8   0.0   1.2   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_013466605.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_013466605.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_013466605.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:07 2025
# [ok]
