#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
QFW87.RS06330__NZCP125618_1222_1412738_1413665_neg -          LysR_substrate       PF03466.25   9.3e-60  199.9   0.2   1.5e-59  199.2   0.2   1.3   1   0   0   1   1   1   1 -
QFW87.RS29340__NZCP125618_5555_6381940_6382903_pos -          LysR_substrate       PF03466.25   1.4e-53  179.8   3.7   2.4e-53  179.0   3.7   1.3   1   0   0   1   1   1   1 -
QFW87.RS16275__NZCP125618_3082_3602305_3603208_neg -          LysR_substrate       PF03466.25   4.2e-50  168.4   1.0   6.5e-50  167.8   1.0   1.2   1   0   0   1   1   1   1 -
QFW87.RS06125__NZCP125618_1181_1379503_1380400_neg -          LysR_substrate       PF03466.25   7.7e-49  164.2   0.8   7.7e-49  164.2   0.8   1.6   2   0   0   2   2   2   1 -
QFW87.RS10395__NZCP125618_1995_2316555_2317446_neg -          LysR_substrate       PF03466.25   4.1e-48  161.9   3.8   5.2e-48  161.5   3.8   1.1   1   0   0   1   1   1   1 -
QFW87.RS13575__NZCP125618_2569_2992509_2993409_neg -          LysR_substrate       PF03466.25   7.3e-47  157.8   4.0   1.1e-46  157.2   4.0   1.2   1   0   0   1   1   1   1 -
QFW87.RS04620__NZCP125618_889_1050367_1051264_neg  -          LysR_substrate       PF03466.25   2.8e-46  155.9   2.4   4.2e-46  155.3   2.4   1.2   1   0   0   1   1   1   1 -
QFW87.RS28915__NZCP125618_5471_6278179_6279109_pos -          LysR_substrate       PF03466.25   2.6e-45  152.7   0.4   3.7e-45  152.2   0.4   1.2   1   0   0   1   1   1   1 -
QFW87.RS23565__NZCP125618_4441_5155852_5156758_pos -          LysR_substrate       PF03466.25   6.9e-45  151.3   1.3   9.3e-45  150.9   1.3   1.2   1   0   0   1   1   1   1 -
QFW87.RS27955__NZCP125618_5283_6082153_6083017_neg -          LysR_substrate       PF03466.25   3.6e-44  149.0   5.3     6e-44  148.3   5.3   1.4   1   0   0   1   1   1   1 -
