#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACOXXE.RS14940__NZCP186024_2903_3426468_3427533_neg -          ADH_N                PF08240.17   1.1e-27   94.7   1.0   1.1e-27   94.7   1.0   1.9   2   0   0   2   2   2   1 -
ACOXXE.RS10040__NZCP186024_1949_2225829_2226864_pos -          ADH_N                PF08240.17   1.3e-25   87.9   3.7   1.3e-25   87.9   3.7   1.8   2   0   0   2   2   2   1 -
ACOXXE.RS19295__NZCP186024_3737_4454975_4456028_pos -          ADH_N                PF08240.17   4.9e-25   86.1   2.0   4.9e-25   86.1   2.0   2.1   3   0   0   3   3   3   1 -
ACOXXE.RS11415__NZCP186024_2215_2543802_2545026_neg -          ADH_N                PF08240.17   1.1e-24   85.0   0.5   3.5e-24   83.4   0.5   1.9   1   1   0   1   1   1   1 -
ACOXXE.RS25215__NZCP186024_4873_5718211_5719411_neg -          ADH_N                PF08240.17   5.3e-24   82.8   1.0   1.1e-23   81.8   1.0   1.4   1   0   0   1   1   1   1 -
ACOXXE.RS05730__NZCP186024_1107_1295783_1296896_pos -          ADH_N                PF08240.17   1.9e-23   81.0   1.8   1.9e-23   81.0   1.8   2.5   3   1   0   3   3   3   1 -
ACOXXE.RS12530__NZCP186024_2435_2849015_2850188_neg -          ADH_N                PF08240.17   3.3e-23   80.2   1.2   6.8e-23   79.2   0.3   2.0   2   0   0   2   2   2   1 -
ACOXXE.RS26270__NZCP186024_5080_5940472_5941450_pos -          ADH_N                PF08240.17   6.7e-20   69.6   0.0   2.1e-19   68.0   0.1   1.9   2   0   0   2   2   1   1 -
ACOXXE.RS00775__NZCP186024_147_161571_162573_pos    -          ADH_N                PF08240.17   5.9e-19   66.5   1.3   5.9e-19   66.5   1.3   1.9   2   0   0   2   2   2   1 -
ACOXXE.RS00315__NZCP186024_61_70645_71623_pos       -          ADH_N                PF08240.17     7e-17   59.9   0.4     3e-16   57.8   0.1   2.1   2   0   0   2   2   2   1 -
ACOXXE.RS20240__NZCP186024_3917_4641570_4642533_neg -          ADH_N                PF08240.17   8.2e-17   59.7   2.9   9.9e-17   59.4   0.3   2.1   2   0   0   2   2   2   1 -
ACOXXE.RS24145__NZCP186024_4671_5492568_5493489_neg -          ADH_N                PF08240.17     1e-16   59.4   0.5   6.4e-16   56.8   0.1   2.1   2   0   0   2   2   2   1 -
ACOXXE.RS11170__NZCP186024_2166_2482217_2483141_pos -          ADH_N                PF08240.17   3.1e-16   57.8   1.4   1.4e-15   55.7   0.5   2.2   2   0   0   2   2   2   1 -
ACOXXE.RS14030__NZCP186024_2721_3221636_3222578_neg -          ADH_N                PF08240.17   3.8e-16   57.5   0.1   9.8e-16   56.2   0.1   1.7   1   0   0   1   1   1   1 -
ACOXXE.RS22870__NZCP186024_4427_5217373_5218375_pos -          ADH_N                PF08240.17   1.6e-15   55.5   0.0   3.7e-15   54.4   0.0   1.6   1   0   0   1   1   1   1 -
ACOXXE.RS03370__NZCP186024_653_766981_767995_neg    -          ADH_N                PF08240.17   8.9e-14   49.9   0.1   1.6e-13   49.1   0.1   1.4   1   0   0   1   1   1   1 -
ACOXXE.RS13265__NZCP186024_2576_3023112_3024138_pos -          ADH_N                PF08240.17   2.3e-13   48.6   0.0   4.8e-13   47.5   0.0   1.6   1   0   0   1   1   1   1 -
ACOXXE.RS23125__NZCP186024_4472_5271670_5272051_pos -          ADH_N                PF08240.17     0.024   13.2   0.0     0.028   13.0   0.0   1.2   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_049314955.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_049314955.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_049314955.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:32:45 2025
# [ok]
