#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACOXXE.RS15300__NZCP186024_2974_3586911_3587802_neg -          HTH_1                PF00126.33   1.5e-26   90.4   4.3   3.2e-26   89.4   1.5   2.4   2   0   0   2   2   2   1 -
ACOXXE.RS02255__NZCP186024_435_501861_502776_pos    -          HTH_1                PF00126.33   3.6e-25   86.0   1.4     8e-25   84.9   1.4   1.6   1   0   0   1   1   1   1 -
ACOXXE.RS00285__NZCP186024_55_63439_64390_neg       -          HTH_1                PF00126.33   1.5e-24   84.0   1.6   2.9e-24   83.1   1.6   1.5   1   0   0   1   1   1   1 -
ACOXXE.RS22835__NZCP186024_4421_5209234_5210200_pos -          HTH_1                PF00126.33   4.9e-24   82.4   5.7   5.2e-24   82.3   3.9   2.1   2   0   0   2   2   1   1 -
ACOXXE.RS14005__NZCP186024_2716_3217426_3218317_pos -          HTH_1                PF00126.33   1.4e-23   80.9   1.1   4.4e-23   79.3   0.5   2.0   2   0   0   2   2   1   1 -
ACOXXE.RS18390__NZCP186024_3570_4282655_4283546_pos -          HTH_1                PF00126.33   2.2e-23   80.3   0.4   2.2e-23   80.3   0.4   1.8   2   0   0   2   2   1   1 -
ACOXXE.RS26635__NZCP186024_5150_6015731_6016652_neg -          HTH_1                PF00126.33   3.4e-23   79.7   4.3   6.4e-23   78.8   4.3   1.5   1   0   0   1   1   1   1 -
ACOXXE.RS13560__NZCP186024_2632_3095668_3096565_neg -          HTH_1                PF00126.33   3.4e-23   79.7   0.7   3.4e-23   79.7   0.7   2.4   2   0   0   2   2   1   1 -
ACOXXE.RS14215__NZCP186024_2758_3256858_3257764_neg -          HTH_1                PF00126.33   4.5e-23   79.3   1.3   9.3e-23   78.3   0.6   2.0   2   0   0   2   2   1   1 -
ACOXXE.RS24125__NZCP186024_4667_5487894_5488785_neg -          HTH_1                PF00126.33   5.9e-23   78.9   0.4   9.5e-23   78.2   0.4   1.3   1   0   0   1   1   1   1 -
ACOXXE.RS05725__NZCP186024_1106_1294779_1295676_neg -          HTH_1                PF00126.33   6.2e-23   78.8   2.2     1e-22   78.1   1.2   1.9   2   0   0   2   2   1   1 -
ACOXXE.RS21810__NZCP186024_4219_4975385_4976267_pos -          HTH_1                PF00126.33   1.3e-22   77.8   0.3   2.3e-22   77.0   0.3   1.4   1   0   0   1   1   1   1 -
ACOXXE.RS07580__NZCP186024_1467_1679745_1680639_pos -          HTH_1                PF00126.33   1.3e-22   77.8   1.6   2.9e-22   76.7   1.6   1.6   1   0   0   1   1   1   1 -
