#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACOXXE.RS06025__NZCP186024_1165_1344496_1345423_neg -          LysR_substrate       PF03466.25   7.1e-59  197.0   0.3   1.3e-58  196.1   0.3   1.3   1   0   0   1   1   1   1 -
ACOXXE.RS27305__NZCP186024_5281_6173203_6174166_pos -          LysR_substrate       PF03466.25   1.3e-54  183.0   3.6   1.3e-54  183.0   3.6   1.4   2   0   0   2   2   1   1 -
ACOXXE.RS14005__NZCP186024_2716_3217426_3218317_pos -          LysR_substrate       PF03466.25   3.5e-52  175.1   1.0     5e-52  174.6   1.0   1.2   1   0   0   1   1   1   1 -
ACOXXE.RS13560__NZCP186024_2632_3095668_3096565_neg -          LysR_substrate       PF03466.25   5.7e-51  171.1   2.5   8.5e-51  170.6   2.5   1.2   1   0   0   1   1   1   1 -
ACOXXE.RS15300__NZCP186024_2974_3586911_3587802_neg -          LysR_substrate       PF03466.25   5.9e-50  167.8   3.2   8.6e-50  167.3   3.2   1.2   1   0   0   1   1   1   1 -
ACOXXE.RS05725__NZCP186024_1106_1294779_1295676_neg -          LysR_substrate       PF03466.25   3.3e-48  162.1   1.2   3.3e-48  162.1   1.2   1.5   2   0   0   2   2   1   1 -
ACOXXE.RS10195__NZCP186024_1980_2261497_2262400_pos -          LysR_substrate       PF03466.25   3.6e-48  162.0   2.8     6e-48  161.3   2.8   1.2   1   0   0   1   1   1   1 -
ACOXXE.RS17030__NZCP186024_3316_4004536_4005415_neg -          LysR_substrate       PF03466.25   5.9e-48  161.3   1.4   8.8e-48  160.7   1.4   1.3   1   0   0   1   1   1   1 -
ACOXXE.RS02255__NZCP186024_435_501861_502776_pos    -          LysR_substrate       PF03466.25   2.5e-47  159.2   1.5   3.9e-47  158.6   1.5   1.3   1   0   0   1   1   1   1 -
ACOXXE.RS18390__NZCP186024_3570_4282655_4283546_pos -          LysR_substrate       PF03466.25   7.3e-47  157.7   4.8   9.2e-47  157.4   4.8   1.1   1   0   0   1   1   1   1 -
ACOXXE.RS04800__NZCP186024_925_1098863_1099772_neg  -          LysR_substrate       PF03466.25   3.7e-46  155.4   0.6     6e-46  154.7   0.6   1.3   1   0   0   1   1   1   1 -
ACOXXE.RS00770__NZCP186024_146_160586_161465_neg    -          LysR_substrate       PF03466.25   7.9e-46  154.3   1.7   9.8e-46  154.0   1.7   1.1   1   0   0   1   1   1   1 -
ACOXXE.RS07580__NZCP186024_1467_1679745_1680639_pos -          LysR_substrate       PF03466.25   9.1e-46  154.1   1.2   9.1e-46  154.1   1.2   1.4   2   0   0   2   2   1   1 -
ACOXXE.RS07455__NZCP186024_1442_1642050_1642968_neg -          LysR_substrate       PF03466.25   1.2e-45  153.8   1.7   1.6e-45  153.4   1.7   1.2   1   0   0   1   1   1   1 -
ACOXXE.RS11785__NZCP186024_2286_2658631_2659555_pos -          LysR_substrate       PF03466.25   3.2e-45  152.3   3.6   3.2e-45  152.3   3.6   1.4   2   0   0   2   2   1   1 -
ACOXXE.RS11260__NZCP186024_2184_2504429_2505389_neg -          LysR_substrate       PF03466.25     5e-45  151.7   0.3   6.5e-45  151.3   0.3   1.2   1   0   0   1   1   1   1 -
ACOXXE.RS03575__NZCP186024_688_814288_815194_pos    -          LysR_substrate       PF03466.25   5.5e-45  151.6   1.2   7.2e-45  151.2   1.2   1.1   1   0   0   1   1   1   1 -
ACOXXE.RS26880__NZCP186024_5197_6065572_6066493_pos -          LysR_substrate       PF03466.25   1.1e-44  150.6   0.2   1.6e-44  150.1   0.2   1.2   1   0   0   1   1   1   1 -
ACOXXE.RS27230__NZCP186024_5266_6147685_6148597_pos -          LysR_substrate       PF03466.25   1.4e-44  150.2   1.6   2.2e-44  149.6   1.6   1.2   1   0   0   1   1   1   1 -
ACOXXE.RS13805__NZCP186024_2680_3148369_3149278_neg -          LysR_substrate       PF03466.25   2.2e-44  149.6   0.2   2.8e-44  149.3   0.2   1.2   1   0   0   1   1   1   1 -
ACOXXE.RS18950__NZCP186024_3670_4390465_4391377_pos -          LysR_substrate       PF03466.25   5.2e-44  148.4   1.0   7.5e-44  147.9   1.0   1.2   1   0   0   1   1   1   1 -
ACOXXE.RS21345__NZCP186024_4127_4867467_4868373_pos -          LysR_substrate       PF03466.25     8e-44  147.8   0.6   1.1e-43  147.4   0.6   1.2   1   0   0   1   1   1   1 -
ACOXXE.RS14825__NZCP186024_2880_3402658_3403555_pos -          LysR_substrate       PF03466.25   9.4e-44  147.6   0.7   1.3e-43  147.1   0.7   1.2   1   0   0   1   1   1   1 -
ACOXXE.RS16200__NZCP186024_3151_3835092_3835959_pos -          LysR_substrate       PF03466.25   1.2e-43  147.2   3.3   1.9e-43  146.6   3.3   1.2   1   0   0   1   1   1   1 -
ACOXXE.RS14835__NZCP186024_2882_3404418_3405342_neg -          LysR_substrate       PF03466.25   6.8e-43  144.7   1.2     1e-42  144.2   1.2   1.3   1   0   0   1   1   1   1 -
ACOXXE.RS17765__NZCP186024_3456_4154222_4155137_pos -          LysR_substrate       PF03466.25   1.4e-42  143.7   0.0   2.1e-42  143.2   0.0   1.2   1   0   0   1   1   1   1 -
ACOXXE.RS10070__NZCP186024_1955_2230919_2231831_pos -          LysR_substrate       PF03466.25   2.5e-42  142.9   1.9   1.2e-41  140.6   0.4   2.1   2   0   0   2   2   2   1 -
ACOXXE.RS05410__NZCP186024_1044_1225709_1226624_neg -          LysR_substrate       PF03466.25   2.7e-42  142.8   4.5   2.7e-42  142.8   4.5   1.5   2   0   0   2   2   1   1 -
ACOXXE.RS10675__NZCP186024_2074_2371979_2372879_neg -          LysR_substrate       PF03466.25   6.1e-42  141.6   0.1   7.9e-42  141.3   0.1   1.1   1   0   0   1   1   1   1 -
ACOXXE.RS18955__NZCP186024_3671_4391507_4392419_neg -          LysR_substrate       PF03466.25   6.9e-42  141.5   0.5   9.6e-42  141.0   0.5   1.1   1   0   0   1   1   1   1 -
ACOXXE.RS08545__NZCP186024_1658_1899777_1900752_pos -          LysR_substrate       PF03466.25   1.2e-41  140.7   0.0   1.5e-41  140.4   0.0   1.1   1   0   0   1   1   1   1 -
ACOXXE.RS18815__NZCP186024_3643_4366859_4367783_neg -          LysR_substrate       PF03466.25   1.3e-41  140.6   0.2   1.6e-41  140.3   0.2   1.1   1   0   0   1   1   1   1 -
ACOXXE.RS16595__NZCP186024_3230_3912907_3913834_neg -          LysR_substrate       PF03466.25   1.4e-41  140.5   2.7   1.9e-41  140.0   2.7   1.2   1   0   0   1   1   1   1 -
ACOXXE.RS11395__NZCP186024_2211_2539631_2540603_pos -          LysR_substrate       PF03466.25   2.4e-41  139.7   0.8     3e-41  139.4   0.8   1.1   1   0   0   1   1   1   1 -
ACOXXE.RS21825__NZCP186024_4222_4980161_4981079_pos -          LysR_substrate       PF03466.25   2.8e-41  139.5   0.3   3.8e-41  139.0   0.3   1.2   1   0   0   1   1   1   1 -
ACOXXE.RS03555__NZCP186024_684_811271_812156_neg    -          LysR_substrate       PF03466.25   7.7e-41  138.0   5.0   1.4e-40  137.2   5.0   1.4   1   0   0   1   1   1   1 -
