#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
MHH62.RS08495__NZCP150262_1655_1979832_1980684_neg -          HTH_1                PF00126.33   5.1e-28   95.1   1.9   9.9e-28   94.2   0.9   2.1   2   0   0   2   2   1   1 -
MHH62.RS19135__NZCP150262_3710_4188358_4189249_pos -          HTH_1                PF00126.33     6e-26   88.5   3.0     6e-26   88.5   3.0   1.9   2   0   0   2   2   1   1 -
MHH62.RS26675__NZCP150262_5175_5821383_5822277_pos -          HTH_1                PF00126.33   1.2e-25   87.5   1.0   2.6e-25   86.4   1.0   1.6   1   0   0   1   1   1   1 -
MHH62.RS24770__NZCP150262_4806_5375880_5376831_pos -          HTH_1                PF00126.33     1e-24   84.5   1.5   1.9e-24   83.7   1.5   1.5   1   0   0   1   1   1   1 -
MHH62.RS05170__NZCP150262_1008_1243912_1244809_pos -          HTH_1                PF00126.33   1.6e-24   83.9   2.8   2.8e-24   83.1   2.8   1.4   1   0   0   1   1   1   1 -
MHH62.RS00255__NZCP150262_46_56471_57326_pos       -          HTH_1                PF00126.33   1.9e-24   83.7   1.6   4.8e-24   82.4   1.6   1.8   1   0   0   1   1   1   1 -
MHH62.RS00260__NZCP150262_47_57301_58192_neg       -          HTH_1                PF00126.33     2e-24   83.6   1.3   4.1e-24   82.6   0.5   2.0   2   0   0   2   2   1   1 -
MHH62.RS19745__NZCP150262_3830_4305734_4306610_pos -          HTH_1                PF00126.33   3.6e-24   82.8   1.1   9.1e-24   81.5   1.1   1.7   1   0   0   1   1   1   1 -
MHH62.RS15275__NZCP150262_2963_3351880_3352777_pos -          HTH_1                PF00126.33   4.7e-24   82.4   0.3   1.5e-23   80.8   0.3   1.9   1   0   0   1   1   1   1 -
MHH62.RS21850__NZCP150262_4227_4741201_4742101_pos -          HTH_1                PF00126.33   6.6e-24   82.0   0.4   1.3e-23   81.0   0.4   1.6   1   0   0   1   1   1   1 -
MHH62.RS25730__NZCP150262_4989_5605476_5606328_pos -          HTH_1                PF00126.33   6.8e-24   81.9   0.9   6.8e-24   81.9   0.9   1.9   2   0   0   2   2   1   1 -
MHH62.RS08615__NZCP150262_1679_2003333_2004236_neg -          HTH_1                PF00126.33     1e-23   81.3   0.5   3.4e-23   79.7   0.5   2.0   1   0   0   1   1   1   1 -
MHH62.RS20330__NZCP150262_3938_4444082_4445012_pos -          HTH_1                PF00126.33   1.5e-23   80.8   3.1   4.2e-23   79.4   3.1   1.8   1   0   0   1   1   1   1 -
MHH62.RS14545__NZCP150262_2830_3214011_3214902_pos -          HTH_1                PF00126.33   1.7e-23   80.7   1.9   1.8e-23   80.6   0.5   1.8   2   0   0   2   2   1   1 -
MHH62.RS09515__NZCP150262_1853_2181458_2182355_pos -          HTH_1                PF00126.33   1.2e-22   77.9   2.8   1.8e-22   77.3   1.2   2.0   2   0   0   2   2   1   1 -
MHH62.RS17900__NZCP150262_3470_3918309_3919227_pos -          HTH_1                PF00126.33   1.4e-22   77.7   0.6   3.8e-22   76.3   0.6   1.8   1   0   0   1   1   1   1 -
MHH62.RS16070__NZCP150262_3121_3534857_3535751_neg -          HTH_1                PF00126.33   1.5e-22   77.6   1.1   2.7e-22   76.8   1.1   1.5   1   0   0   1   1   1   1 -
MHH62.RS23745__NZCP150262_4602_5138145_5139066_neg -          HTH_1                PF00126.33   1.8e-22   77.3   3.5   3.7e-22   76.4   3.5   1.6   1   0   0   1   1   1   1 -
MHH62.RS25690__NZCP150262_4981_5595793_5596714_neg -          HTH_1                PF00126.33     2e-22   77.2   0.1     7e-22   75.5   0.0   2.0   2   0   0   2   2   1   1 -
MHH62.RS10670__NZCP150262_2083_2448441_2449389_neg -          HTH_1                PF00126.33     2e-22   77.2   0.3   3.2e-22   76.6   0.3   1.3   1   0   0   1   1   1   1 -
MHH62.RS08550__NZCP150262_1666_1990117_1990990_neg -          HTH_1                PF00126.33   2.3e-22   77.0   0.6   3.9e-22   76.3   0.6   1.4   1   0   0   1   1   1   1 -
