#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
MHH62.RS09935__NZCP150262_1937_2274755_2275682_pos -          LysR_substrate       PF03466.25   5.3e-57  190.9   0.5   9.5e-57  190.0   0.5   1.4   1   0   0   1   1   1   1 -
MHH62.RS24320__NZCP150262_4716_5278385_5279360_pos -          LysR_substrate       PF03466.25   1.2e-53  179.8   3.1   2.2e-53  179.0   3.1   1.3   1   0   0   1   1   1   1 -
MHH62.RS15060__NZCP150262_2920_3306820_3307744_neg -          LysR_substrate       PF03466.25     2e-52  175.9   1.5   3.1e-52  175.3   1.5   1.2   1   0   0   1   1   1   1 -
MHH62.RS15275__NZCP150262_2963_3351880_3352777_pos -          LysR_substrate       PF03466.25   1.9e-50  169.4   3.1   2.7e-50  168.9   3.1   1.2   1   0   0   1   1   1   1 -
MHH62.RS08030__NZCP150262_1564_1883120_1884026_pos -          LysR_substrate       PF03466.25   1.9e-48  162.9   0.2   7.4e-48  161.0   0.2   1.8   2   0   0   2   2   2   1 -
MHH62.RS17900__NZCP150262_3470_3918309_3919227_pos -          LysR_substrate       PF03466.25     5e-48  161.5   3.8   6.8e-48  161.1   3.8   1.1   1   0   0   1   1   1   1 -
MHH62.RS09515__NZCP150262_1853_2181458_2182355_pos -          LysR_substrate       PF03466.25   7.7e-48  160.9   1.6   7.7e-48  160.9   1.6   1.6   2   0   0   2   2   1   1 -
MHH62.RS06160__NZCP150262_1203_1473714_1474617_neg -          LysR_substrate       PF03466.25   7.8e-48  160.9   3.1   1.2e-47  160.3   3.1   1.2   1   0   0   1   1   1   1 -
MHH62.RS08070__NZCP150262_1572_1890134_1891031_neg -          LysR_substrate       PF03466.25   1.2e-46  157.0   0.5   1.7e-46  156.5   0.5   1.2   1   0   0   1   1   1   1 -
MHH62.RS14545__NZCP150262_2830_3214011_3214902_pos -          LysR_substrate       PF03466.25   1.5e-46  156.7   1.2   1.9e-46  156.4   1.2   1.1   1   0   0   1   1   1   1 -
MHH62.RS08615__NZCP150262_1679_2003333_2004236_neg -          LysR_substrate       PF03466.25   2.4e-46  156.0   0.5   3.5e-46  155.5   0.5   1.2   1   0   0   1   1   1   1 -
MHH62.RS08495__NZCP150262_1655_1979832_1980684_neg -          LysR_substrate       PF03466.25   9.4e-46  154.1   2.1   1.2e-45  153.7   2.1   1.2   1   0   0   1   1   1   1 -
MHH62.RS05060__NZCP150262_987_1222508_1223390_neg  -          LysR_substrate       PF03466.25   1.3e-45  153.7   1.2     2e-45  153.0   1.2   1.3   1   0   0   1   1   1   1 -
MHH62.RS16070__NZCP150262_3121_3534857_3535751_neg -          LysR_substrate       PF03466.25   4.4e-45  151.9   0.1   6.6e-45  151.3   0.1   1.2   1   0   0   1   1   1   1 -
MHH62.RS23955__NZCP150262_4643_5180544_5181465_pos -          LysR_substrate       PF03466.25   4.7e-45  151.8   0.1     7e-45  151.2   0.1   1.2   1   0   0   1   1   1   1 -
MHH62.RS26675__NZCP150262_5175_5821383_5822277_pos -          LysR_substrate       PF03466.25   5.3e-45  151.6   1.6   7.4e-45  151.2   1.6   1.2   1   0   0   1   1   1   1 -
MHH62.RS16745__NZCP150262_3254_3674886_3675750_pos -          LysR_substrate       PF03466.25   1.6e-44  150.1   1.1   2.1e-44  149.7   1.1   1.2   1   0   0   1   1   1   1 -
MHH62.RS14615__NZCP150262_2840_3227594_3228467_neg -          LysR_substrate       PF03466.25   8.3e-44  147.7   0.0   1.2e-43  147.2   0.0   1.2   1   0   0   1   1   1   1 -
MHH62.RS05100__NZCP150262_995_1230648_1231560_neg  -          LysR_substrate       PF03466.25   8.4e-44  147.7   0.1   1.1e-43  147.4   0.1   1.1   1   0   0   1   1   1   1 -
MHH62.RS03000__NZCP150262_584_721318_722197_neg    -          LysR_substrate       PF03466.25   1.5e-43  146.9   7.6   2.2e-43  146.4   7.6   1.2   1   0   0   1   1   1   1 -
MHH62.RS04000__NZCP150262_778_964963_965863_pos    -          LysR_substrate       PF03466.25   1.6e-43  146.8   3.1   2.5e-43  146.2   3.1   1.2   1   0   0   1   1   1   1 -
MHH62.RS15045__NZCP150262_2918_3304439_3305339_neg -          LysR_substrate       PF03466.25   7.3e-43  144.7   0.1   9.4e-43  144.3   0.1   1.1   1   0   0   1   1   1   1 -
MHH62.RS07605__NZCP150262_1479_1788160_1789135_neg -          LysR_substrate       PF03466.25   9.3e-43  144.3   0.0   1.2e-42  144.0   0.0   1.1   1   0   0   1   1   1   1 -
MHH62.RS23080__NZCP150262_4470_5000669_5001533_neg -          LysR_substrate       PF03466.25   2.8e-42  142.8   3.4   4.4e-42  142.1   3.4   1.3   1   0   0   1   1   1   1 -
MHH62.RS00210__NZCP150262_37_45971_46871_pos       -          LysR_substrate       PF03466.25   5.2e-42  141.9   1.4   6.7e-42  141.5   1.4   1.1   1   0   0   1   1   1   1 -
MHH62.RS08535__NZCP150262_1663_1986995_1987901_neg -          LysR_substrate       PF03466.25   1.4e-41  140.4   1.5     2e-41  140.0   1.5   1.2   1   0   0   1   1   1   1 -
MHH62.RS19700__NZCP150262_3822_4296984_4297881_neg -          LysR_substrate       PF03466.25   2.3e-41  139.8   0.2     3e-41  139.4   0.2   1.1   1   0   0   1   1   1   1 -
MHH62.RS27300__NZCP150262_5297_5971628_5972519_neg -          LysR_substrate       PF03466.25   2.4e-41  139.7   0.1   3.5e-41  139.2   0.1   1.2   1   0   0   1   1   1   1 -
MHH62.RS02330__NZCP150262_454_555426_556320_pos    -          LysR_substrate       PF03466.25   6.1e-41  138.4   1.5   7.6e-41  138.1   1.5   1.1   1   0   0   1   1   1   1 -
MHH62.RS06890__NZCP150262_1340_1636308_1637241_neg -          LysR_substrate       PF03466.25   1.4e-40  137.2   1.8   1.7e-40  136.9   1.8   1.1   1   0   0   1   1   1   1 -
MHH62.RS10330__NZCP150262_2015_2355433_2356351_pos -          LysR_substrate       PF03466.25   1.6e-40  137.0   0.2   2.3e-40  136.5   0.2   1.2   1   0   0   1   1   1   1 -
MHH62.RS09315__NZCP150262_1814_2138441_2139356_neg -          LysR_substrate       PF03466.25   2.2e-40  136.6   2.2   3.3e-40  136.0   0.7   1.8   2   0   0   2   2   2   1 -
MHH62.RS19135__NZCP150262_3710_4188358_4189249_pos -          LysR_substrate       PF03466.25   2.5e-40  136.4   2.1   3.4e-40  135.9   2.1   1.2   1   0   0   1   1   1   1 -
MHH62.RS00260__NZCP150262_47_57301_58192_neg       -          LysR_substrate       PF03466.25   4.9e-40  135.4   3.6   6.3e-40  135.1   3.6   1.1   1   0   0   1   1   1   1 -
MHH62.RS20330__NZCP150262_3938_4444082_4445012_pos -          LysR_substrate       PF03466.25   9.3e-40  134.5   3.2   1.5e-39  133.9   3.2   1.3   1   0   0   1   1   1   1 -
MHH62.RS21850__NZCP150262_4227_4741201_4742101_pos -          LysR_substrate       PF03466.25   3.1e-39  132.8   3.8   3.1e-39  132.8   3.8   1.9   2   0   0   2   2   2   1 -
MHH62.RS03495__NZCP150262_679_845598_846504_pos    -          LysR_substrate       PF03466.25   3.7e-39  132.5   0.9     6e-39  131.9   0.9   1.3   1   0   0   1   1   1   1 -
MHH62.RS17070__NZCP150262_3318_3755389_3756313_neg -          LysR_substrate       PF03466.25   4.6e-39  132.3   0.1   5.8e-39  131.9   0.1   1.1   1   0   0   1   1   1   1 -
MHH62.RS02490__NZCP150262_485_597268_598180_pos    -          LysR_substrate       PF03466.25     5e-39  132.1   1.7   7.1e-39  131.6   1.7   1.2   1   0   0   1   1   1   1 -
