#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AA957.RS11980__NZCP011507_2380_2686962_2687856_neg -          HTH_1                PF00126.33   1.1e-25   87.8   1.3   2.6e-25   86.6   1.3   1.7   1   0   0   1   1   1   1 -
AA957.RS01315__NZCP011507_274_297378_298254_pos    -          HTH_1                PF00126.33   1.3e-24   84.3   0.3   2.8e-24   83.3   0.3   1.6   1   0   0   1   1   1   1 -
AA957.RS02315__NZCP011507_480_540844_541738_pos    -          HTH_1                PF00126.33   1.7e-24   83.9   2.8   3.1e-24   83.1   2.8   1.4   1   0   0   1   1   1   1 -
AA957.RS14280__NZCP011507_2836_3194250_3195201_neg -          HTH_1                PF00126.33   2.3e-24   83.5   1.3   4.2e-24   82.7   1.3   1.5   1   0   0   1   1   1   1 -
AA957.RS19025__NZCP011507_3771_4218686_4219562_neg -          HTH_1                PF00126.33   2.9e-24   83.2   0.8   8.2e-24   81.8   0.8   1.8   1   0   0   1   1   1   1 -
AA957.RS19640__NZCP011507_3894_4345629_4346520_neg -          HTH_1                PF00126.33   4.3e-24   82.7   3.9   4.3e-24   82.7   3.9   2.0   2   0   0   2   2   1   1 -
AA957.RS05270__NZCP011507_1057_1216489_1217368_pos -          HTH_1                PF00126.33   4.6e-24   82.6   1.4   9.1e-24   81.6   1.4   1.5   1   0   0   1   1   1   1 -
AA957.RS16970__NZCP011507_3378_3784168_3785068_neg -          HTH_1                PF00126.33   6.2e-24   82.1   0.4   1.5e-23   81.0   0.4   1.7   1   0   0   1   1   1   1 -
AA957.RS10535__NZCP011507_2102_2348499_2349384_pos -          HTH_1                PF00126.33   6.6e-24   82.1   2.2   1.3e-23   81.2   2.2   1.5   1   0   0   1   1   1   1 -
AA957.RS03205__NZCP011507_656_778645_779548_pos    -          HTH_1                PF00126.33     9e-24   81.6   3.3   1.7e-23   80.8   3.3   1.5   1   0   0   1   1   1   1 -
AA957.RS25270__NZCP011507_4997_5561609_5562467_pos -          HTH_1                PF00126.33   1.1e-23   81.3   1.4   2.7e-23   80.1   1.4   1.7   1   0   0   1   1   1   1 -
AA957.RS23050__NZCP011507_4566_5103001_5103898_neg -          HTH_1                PF00126.33   1.3e-23   81.2   0.3   3.8e-23   79.6   0.3   1.9   1   0   0   1   1   1   1 -
AA957.RS13360__NZCP011507_2655_2993359_2994211_neg -          HTH_1                PF00126.33   1.4e-23   81.0   1.0   1.4e-23   81.0   1.0   1.9   2   0   0   2   2   1   1 -
AA957.RS04775__NZCP011507_965_1112371_1113307_neg  -          HTH_1                PF00126.33   1.5e-23   80.9   0.9   3.3e-23   79.8   0.9   1.6   1   0   0   1   1   1   1 -
AA957.RS23655__NZCP011507_4684_5230467_5231358_neg -          HTH_1                PF00126.33   1.8e-23   80.7   1.9   1.9e-23   80.6   0.5   1.8   2   0   0   2   2   1   1 -
AA957.RS02140__NZCP011507_443_498767_499667_pos    -          HTH_1                PF00126.33   2.1e-23   80.5   1.1   4.9e-23   79.3   1.1   1.7   1   0   0   1   1   1   1 -
AA957.RS18950__NZCP011507_3755_4203573_4204521_pos -          HTH_1                PF00126.33   2.6e-23   80.2   0.2   8.6e-23   78.5   0.3   1.8   2   0   0   2   2   1   1 -
AA957.RS13370__NZCP011507_2657_2995601_2996537_pos -          HTH_1                PF00126.33   4.5e-23   79.4   0.1   8.1e-22   75.4   0.0   2.4   2   0   0   2   2   2   1 -
AA957.RS06675__NZCP011507_1339_1518357_1519260_neg -          HTH_1                PF00126.33   6.5e-23   78.9   0.4   1.7e-22   77.5   0.4   1.8   1   0   0   1   1   1   1 -
AA957.RS15315__NZCP011507_3044_3430329_3431250_pos -          HTH_1                PF00126.33   8.5e-23   78.5   5.0   1.7e-22   77.5   5.0   1.6   1   0   0   1   1   1   1 -
AA957.RS06590__NZCP011507_1322_1501236_1502115_neg -          HTH_1                PF00126.33   8.7e-23   78.5   0.5   1.5e-22   77.7   0.5   1.4   1   0   0   1   1   1   1 -
AA957.RS22245__NZCP011507_4405_4914793_4915687_pos -          HTH_1                PF00126.33   1.5e-22   77.7   1.5   2.5e-22   77.0   1.5   1.4   1   0   0   1   1   1   1 -
AA957.RS20810__NZCP011507_4123_4594581_4595499_neg -          HTH_1                PF00126.33   1.9e-22   77.4   0.6   4.2e-22   76.3   0.6   1.6   1   0   0   1   1   1   1 -
AA957.RS08805__NZCP011507_1761_1987390_1988338_neg -          HTH_1                PF00126.33   2.1e-22   77.3   0.4   3.3e-22   76.6   0.4   1.3   1   0   0   1   1   1   1 -
AA957.RS06985__NZCP011507_1400_1580111_1581005_pos -          HTH_1                PF00126.33   2.7e-22   76.9   1.9   2.7e-22   76.9   1.9   2.1   2   0   0   2   2   1   1 -
AA957.RS27705__NZCP011507_5484_6083825_6084701_pos -          HTH_1                PF00126.33   3.2e-22   76.7   2.5   6.2e-22   75.7   2.5   1.5   1   0   0   1   1   1   1 -
AA957.RS26545__NZCP011507_5252_5816401_5817313_pos -          HTH_1                PF00126.33   3.4e-22   76.6   0.1   7.1e-22   75.6   0.1   1.6   1   0   0   1   1   1   1 -
AA957.RS07635__NZCP011507_1530_1720462_1721359_pos -          HTH_1                PF00126.33   3.4e-22   76.6   2.1     4e-22   76.3   1.0   1.7   2   0   0   2   2   1   1 -
AA957.RS08015__NZCP011507_1605_1803234_1804146_pos -          HTH_1                PF00126.33   4.2e-22   76.3   1.4   1.5e-21   74.5   1.5   2.0   2   0   0   2   2   1   1 -
AA957.RS07320__NZCP011507_1467_1653778_1654645_pos -          HTH_1                PF00126.33   4.7e-22   76.1   1.6   4.7e-22   76.1   1.6   2.0   2   0   0   2   2   1   1 -
