#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AA957.RS08115__NZCP011507_1625_1825496_1826423_pos -          LysR_substrate       PF03466.25   3.8e-57  191.4   0.6   6.8e-57  190.6   0.6   1.4   1   0   0   1   1   1   1 -
AA957.RS14745__NZCP011507_2931_3302328_3303303_neg -          LysR_substrate       PF03466.25   2.5e-54  182.2   2.8   4.5e-54  181.4   2.8   1.4   1   0   0   1   1   1   1 -
AA957.RS23270__NZCP011507_4610_5152244_5153141_pos -          LysR_substrate       PF03466.25   1.1e-50  170.3   0.7   1.6e-50  169.8   0.7   1.3   1   0   0   1   1   1   1 -
AA957.RS23050__NZCP011507_4566_5103001_5103898_neg -          LysR_substrate       PF03466.25   1.3e-50  170.1   3.9   1.8e-50  169.6   3.9   1.2   1   0   0   1   1   1   1 -
AA957.RS06675__NZCP011507_1339_1518357_1519260_neg -          LysR_substrate       PF03466.25   9.2e-49  164.0   0.4   1.3e-48  163.6   0.4   1.2   1   0   0   1   1   1   1 -
AA957.RS07635__NZCP011507_1530_1720462_1721359_pos -          LysR_substrate       PF03466.25   3.8e-48  162.0   1.9   3.8e-48  162.0   1.9   1.5   2   0   0   2   2   1   1 -
AA957.RS06100__NZCP011507_1223_1390866_1391763_neg -          LysR_substrate       PF03466.25     8e-48  161.0   0.8   1.1e-47  160.6   0.8   1.2   1   0   0   1   1   1   1 -
AA957.RS26735__NZCP011507_5290_5856127_5857009_pos -          LysR_substrate       PF03466.25   2.9e-47  159.1   2.0   4.7e-47  158.5   2.0   1.3   1   0   0   1   1   1   1 -
AA957.RS20810__NZCP011507_4123_4594581_4595499_neg -          LysR_substrate       PF03466.25   2.9e-47  159.1   4.5     4e-47  158.7   4.5   1.1   1   0   0   1   1   1   1 -
AA957.RS23655__NZCP011507_4684_5230467_5231358_neg -          LysR_substrate       PF03466.25   6.9e-47  157.9   1.6   8.7e-47  157.6   1.6   1.1   1   0   0   1   1   1   1 -
AA957.RS06055__NZCP011507_1214_1382439_1383345_pos -          LysR_substrate       PF03466.25   8.3e-47  157.7   0.5   3.8e-46  155.5   0.1   1.9   2   0   0   2   2   2   1 -
AA957.RS03840__NZCP011507_783_913718_914624_neg    -          LysR_substrate       PF03466.25   1.2e-46  157.2   1.0   1.8e-46  156.6   1.0   1.2   1   0   0   1   1   1   1 -
AA957.RS02140__NZCP011507_443_498767_499667_pos    -          LysR_substrate       PF03466.25   2.3e-45  153.0   1.2   3.1e-45  152.5   1.2   1.2   1   0   0   1   1   1   1 -
AA957.RS04765__NZCP011507_962_1109604_1110504_neg  -          LysR_substrate       PF03466.25   2.4e-45  152.9   1.0     3e-45  152.5   1.0   1.1   1   0   0   1   1   1   1 -
AA957.RS21930__NZCP011507_4344_4851165_4852029_neg -          LysR_substrate       PF03466.25     4e-45  152.2   1.0   5.2e-45  151.8   1.0   1.2   1   0   0   1   1   1   1 -
AA957.RS11980__NZCP011507_2380_2686962_2687856_neg -          LysR_substrate       PF03466.25   4.1e-45  152.1   1.4   5.6e-45  151.7   1.4   1.2   1   0   0   1   1   1   1 -
AA957.RS29085__NZCP011507_5762_6373854_6374730_neg -          LysR_substrate       PF03466.25   6.8e-45  151.4   4.0     1e-44  150.8   4.0   1.2   1   0   0   1   1   1   1 -
AA957.RS22245__NZCP011507_4405_4914793_4915687_pos -          LysR_substrate       PF03466.25   7.1e-45  151.3   0.1     1e-44  150.8   0.1   1.2   1   0   0   1   1   1   1 -
AA957.RS15105__NZCP011507_3003_3388042_3388963_neg -          LysR_substrate       PF03466.25     1e-44  150.8   0.2   1.5e-44  150.3   0.2   1.2   1   0   0   1   1   1   1 -
AA957.RS05270__NZCP011507_1057_1216489_1217368_pos -          LysR_substrate       PF03466.25   1.7e-44  150.1   0.4   2.5e-44  149.6   0.4   1.3   1   0   0   1   1   1   1 -
AA957.RS06575__NZCP011507_1319_1498594_1499500_neg -          LysR_substrate       PF03466.25   8.2e-44  147.9   1.0   1.2e-43  147.4   1.0   1.2   1   0   0   1   1   1   1 -
AA957.RS26545__NZCP011507_5252_5816401_5817313_pos -          LysR_substrate       PF03466.25   2.3e-43  146.4   0.1     3e-43  146.0   0.1   1.1   1   0   0   1   1   1   1 -
AA957.RS08015__NZCP011507_1605_1803234_1804146_pos -          LysR_substrate       PF03466.25   3.1e-43  146.0   5.3   4.5e-43  145.5   5.3   1.2   1   0   0   1   1   1   1 -
AA957.RS05565__NZCP011507_1116_1271587_1272562_neg -          LysR_substrate       PF03466.25   5.1e-43  145.3   0.0   6.5e-43  144.9   0.0   1.1   1   0   0   1   1   1   1 -
AA957.RS16010__NZCP011507_3185_3572908_3573772_pos -          LysR_substrate       PF03466.25   7.3e-43  144.8   4.5   1.2e-42  144.1   4.5   1.3   1   0   0   1   1   1   1 -
AA957.RS23570__NZCP011507_4671_5210780_5211653_pos -          LysR_substrate       PF03466.25   1.7e-42  143.6   0.0   2.2e-42  143.2   0.0   1.2   1   0   0   1   1   1   1 -
AA957.RS17585__NZCP011507_3491_3901576_3902485_neg -          LysR_substrate       PF03466.25   5.8e-42  141.8   3.8   8.5e-42  141.3   3.8   1.3   1   0   0   1   1   1   1 -
AA957.RS21600__NZCP011507_4276_4762754_4763678_pos -          LysR_substrate       PF03466.25   8.8e-42  141.2   0.0   1.1e-41  140.9   0.0   1.1   1   0   0   1   1   1   1 -
AA957.RS04880__NZCP011507_982_1132510_1133443_neg  -          LysR_substrate       PF03466.25   7.8e-41  138.1   1.8   9.7e-41  137.8   1.8   1.1   1   0   0   1   1   1   1 -
AA957.RS02315__NZCP011507_480_540844_541738_pos    -          LysR_substrate       PF03466.25   8.3e-41  138.1   3.4   1.2e-40  137.5   3.4   1.2   1   0   0   1   1   1   1 -
AA957.RS20805__NZCP011507_4122_4593688_4594585_pos -          LysR_substrate       PF03466.25   8.8e-41  138.0   4.1   1.3e-40  137.5   4.1   1.2   1   0   0   1   1   1   1 -
AA957.RS08420__NZCP011507_1685_1891988_1892906_pos -          LysR_substrate       PF03466.25   9.4e-41  137.9   0.2   1.4e-40  137.4   0.2   1.2   1   0   0   1   1   1   1 -
AA957.RS06985__NZCP011507_1400_1580111_1581005_pos -          LysR_substrate       PF03466.25     1e-40  137.7   0.8   1.6e-40  137.1   0.8   1.3   1   0   0   1   1   1   1 -
AA957.RS11320__NZCP011507_2253_2529686_2530577_pos -          LysR_substrate       PF03466.25   1.1e-40  137.7   0.2   1.7e-40  137.1   0.2   1.2   1   0   0   1   1   1   1 -
AA957.RS19070__NZCP011507_3780_4227438_4228335_pos -          LysR_substrate       PF03466.25   1.7e-40  137.1   0.4   2.2e-40  136.7   0.4   1.2   1   0   0   1   1   1   1 -
