#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AA957.RS10755__NZCP011507_2141_2395237_2395531_pos -          ABM                  PF03992.22   5.5e-20   69.7   0.1   6.6e-20   69.5   0.1   1.1   1   0   0   1   1   1   1 -
AA957.RS08480__NZCP011507_1697_1906444_1906729_pos -          ABM                  PF03992.22   2.6e-18   64.4   0.1     3e-18   64.2   0.1   1.1   1   0   0   1   1   1   1 -
AA957.RS20060__NZCP011507_3975_4440948_4441290_pos -          ABM                  PF03992.22   2.4e-13   48.5   0.0   3.5e-13   48.0   0.0   1.3   1   0   0   1   1   1   1 -
AA957.RS20870__NZCP011507_4135_4607186_4607507_neg -          ABM                  PF03992.22   1.9e-11   42.4   0.1   2.4e-11   42.1   0.1   1.2   1   0   0   1   1   1   1 -
AA957.RS23280__NZCP011507_4611_5153391_5153709_neg -          ABM                  PF03992.22   1.7e-10   39.3   0.0   2.2e-10   39.0   0.0   1.1   1   0   0   1   1   1   1 -
AA957.RS26720__NZCP011507_5287_5852873_5853464_pos -          ABM                  PF03992.22   1.4e-06   26.8   0.0   1.9e-06   26.4   0.0   1.2   1   0   0   1   1   1   1 -
AA957.RS04630__NZCP011507_935_1084150_1084516_neg  -          ABM                  PF03992.22     2e-05   23.1   0.1   3.3e-05   22.4   0.1   1.4   1   0   0   1   1   1   1 -
AA957.RS19210__NZCP011507_3809_4259433_4259991_neg -          ABM                  PF03992.22   3.2e-05   22.5   0.0   4.3e-05   22.0   0.0   1.2   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_001186335.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_001186335.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_001186335.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:21:25 2025
# [ok]
