#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
SD209.RS31730__NZCP138326_6197_6691185_6692244_neg -          ADH_N                PF08240.17     3e-31  106.4   0.2   5.2e-31  105.6   0.2   1.4   1   0   0   1   1   1   1 -
SD209.RS26565__NZCP138326_5179_5565705_5566734_pos -          ADH_N                PF08240.17   3.4e-31  106.2   1.2   3.4e-31  106.2   1.2   2.0   2   0   0   2   2   2   1 -
SD209.RS31470__NZCP138326_6145_6628515_6629577_neg -          ADH_N                PF08240.17   1.4e-29  101.0   0.3   3.8e-29   99.7   0.3   1.7   1   0   0   1   1   1   1 -
SD209.RS07045__NZCP138326_1388_1488255_1489422_neg -          ADH_N                PF08240.17   2.4e-26   90.6   0.2   6.7e-26   89.2   0.2   1.8   1   0   0   1   1   1   1 -
SD209.RS17330__NZCP138326_3385_3642870_3643983_neg -          ADH_N                PF08240.17   5.1e-26   89.6   1.2   1.7e-25   87.9   1.2   1.9   1   0   0   1   1   1   1 -
SD209.RS08055__NZCP138326_1579_1693368_1694430_neg -          ADH_N                PF08240.17   5.5e-26   89.5   0.3   1.1e-25   88.6   0.3   1.5   1   0   0   1   1   1   1 -
SD209.RS13095__NZCP138326_2558_2749535_2750564_pos -          ADH_N                PF08240.17   3.7e-25   86.8   2.5   8.2e-25   85.7   2.5   1.6   1   0   0   1   1   1   1 -
SD209.RS18505__NZCP138326_3614_3867685_3868786_neg -          ADH_N                PF08240.17     3e-24   83.9   3.7   1.3e-23   81.8   3.7   1.9   1   1   0   1   1   1   1 -
SD209.RS06885__NZCP138326_1356_1458053_1459301_neg -          ADH_N                PF08240.17   3.8e-24   83.6   0.6   9.3e-24   82.3   0.6   1.7   1   0   0   1   1   1   1 -
SD209.RS26535__NZCP138326_5173_5560478_5561678_pos -          ADH_N                PF08240.17   5.7e-24   83.0   2.4   1.1e-23   82.1   2.4   1.5   1   0   0   1   1   1   1 -
SD209.RS06665__NZCP138326_1313_1411526_1412627_neg -          ADH_N                PF08240.17   8.6e-21   72.8   0.3   8.6e-20   69.6   0.2   2.4   2   0   0   2   2   2   1 -
SD209.RS25330__NZCP138326_4942_5310200_5311178_pos -          ADH_N                PF08240.17   2.7e-18   64.8   0.1   6.4e-18   63.6   0.1   1.7   1   0   0   1   1   1   1 -
SD209.RS27405__NZCP138326_5346_5747415_5748393_neg -          ADH_N                PF08240.17   1.7e-17   62.2   0.1   5.6e-17   60.5   0.0   1.9   2   0   0   2   2   2   1 -
SD209.RS01765__NZCP138326_343_346117_347104_neg    -          ADH_N                PF08240.17   7.4e-17   60.1   0.2   2.1e-16   58.7   0.2   1.8   1   0   0   1   1   1   1 -
SD209.RS05245__NZCP138326_1031_1084621_1085614_pos -          ADH_N                PF08240.17   6.1e-16   57.2   1.1   4.2e-15   54.5   0.1   2.3   2   0   0   2   2   2   1 -
SD209.RS15470__NZCP138326_3018_3236267_3237230_neg -          ADH_N                PF08240.17   2.2e-15   55.4   0.4   2.2e-15   55.4   0.4   1.9   2   0   0   2   2   2   1 -
SD209.RS11465__NZCP138326_2248_2431494_2432469_pos -          ADH_N                PF08240.17     5e-14   51.1   0.1   1.8e-13   49.3   0.0   2.0   2   0   0   2   2   2   1 -
SD209.RS17015__NZCP138326_3322_3575293_3576307_pos -          ADH_N                PF08240.17   7.9e-13   47.2   0.0   1.6e-12   46.2   0.0   1.5   1   0   0   1   1   1   1 -
SD209.RS00270__NZCP138326_51_53627_54587_neg       -          ADH_N                PF08240.17   4.6e-11   41.5   0.0   1.6e-10   39.8   0.0   2.0   2   0   0   2   2   2   1 -
SD209.RS09170__NZCP138326_1800_1988324_1989344_neg -          ADH_N                PF08240.17   7.2e-11   40.9   0.0   2.6e-10   39.1   0.0   2.0   2   0   0   2   2   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_033615795.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_033615795.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_033615795.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:30:02 2025
# [ok]
