#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
SD209.RS24235__NZCP138326_4726_5068744_5069650_neg -          HTH_1                PF00126.33   9.1e-28   94.6   0.8   2.2e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
SD209.RS06370__NZCP138326_1255_1336716_1337604_pos -          HTH_1                PF00126.33   8.1e-27   91.6   2.6   8.1e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
SD209.RS09790__NZCP138326_1922_2118950_2119895_pos -          HTH_1                PF00126.33   1.3e-25   87.8   3.6   8.5e-25   85.1   3.1   2.2   2   0   0   2   2   2   1 -
SD209.RS09310__NZCP138326_1826_2015465_2016338_pos -          HTH_1                PF00126.33   2.5e-25   86.9   2.8   4.8e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
SD209.RS13190__NZCP138326_2577_2767493_2768384_pos -          HTH_1                PF00126.33   2.6e-25   86.8   1.4   5.6e-25   85.7   0.2   2.3   2   0   0   2   2   1   1 -
SD209.RS14775__NZCP138326_2884_3102956_3103850_pos -          HTH_1                PF00126.33   3.2e-25   86.5   0.9   3.2e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
SD209.RS27450__NZCP138326_5355_5757471_5758386_pos -          HTH_1                PF00126.33   6.7e-25   85.5   1.8   1.1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
SD209.RS18770__NZCP138326_3665_3920043_3920955_neg -          HTH_1                PF00126.33   6.8e-25   85.4   1.0   2.2e-24   83.8   1.0   1.9   1   0   0   1   1   1   1 -
SD209.RS33830__NZCP138326_6611_7118324_7119233_neg -          HTH_1                PF00126.33   1.5e-24   84.4   4.7   2.9e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
SD209.RS02635__NZCP138326_516_535566_536427_neg    -          HTH_1                PF00126.33   1.6e-24   84.3   1.4   1.6e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
SD209.RS34075__NZCP138326_6659_7174948_7175884_pos -          HTH_1                PF00126.33     2e-24   83.9   4.4     2e-24   83.9   4.4   2.4   3   0   0   3   3   1   1 -
SD209.RS28245__NZCP138326_5513_5936685_5937603_neg -          HTH_1                PF00126.33   2.9e-24   83.4   0.0   7.4e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
SD209.RS22495__NZCP138326_4386_4680877_4681831_pos -          HTH_1                PF00126.33   6.5e-24   82.3   2.4   6.5e-24   82.3   2.4   3.0   4   0   0   4   4   2   1 -
