#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
SD209.RS01765__NZCP138326_343_346117_347104_neg    -          ADH_zinc_N_2         PF13602.12   1.2e-26   92.8   0.9     2e-26   92.1   0.4   1.6   2   0   0   2   2   2   1 -
SD209.RS25330__NZCP138326_4942_5310200_5311178_pos -          ADH_zinc_N_2         PF13602.12   2.8e-25   88.4   0.0   5.1e-25   87.6   0.0   1.4   1   0   0   1   1   1   1 -
SD209.RS27405__NZCP138326_5346_5747415_5748393_neg -          ADH_zinc_N_2         PF13602.12   3.8e-19   68.6   0.0   6.2e-19   67.9   0.0   1.3   1   0   0   1   1   1   1 -
SD209.RS17015__NZCP138326_3322_3575293_3576307_pos -          ADH_zinc_N_2         PF13602.12   4.8e-19   68.2   0.3   8.9e-19   67.4   0.3   1.5   1   0   0   1   1   1   1 -
SD209.RS09170__NZCP138326_1800_1988324_1989344_neg -          ADH_zinc_N_2         PF13602.12   6.7e-17   61.3   0.0   1.1e-16   60.7   0.0   1.3   1   0   0   1   1   1   1 -
SD209.RS11465__NZCP138326_2248_2431494_2432469_pos -          ADH_zinc_N_2         PF13602.12   2.8e-15   56.0   0.1   4.4e-15   55.4   0.1   1.3   1   0   0   1   1   1   1 -
SD209.RS15470__NZCP138326_3018_3236267_3237230_neg -          ADH_zinc_N_2         PF13602.12   1.9e-14   53.4   0.1   3.5e-14   52.5   0.1   1.4   1   0   0   1   1   1   1 -
SD209.RS04275__NZCP138326_843_886637_887642_neg    -          ADH_zinc_N_2         PF13602.12     1e-13   51.0   0.0   2.4e-13   49.8   0.0   1.6   2   0   0   2   2   1   1 -
SD209.RS07095__NZCP138326_1398_1496950_1497988_pos -          ADH_zinc_N_2         PF13602.12   3.9e-12   45.9   0.0   6.3e-12   45.2   0.0   1.3   1   0   0   1   1   1   1 -
SD209.RS34175__NZCP138326_6679_7198676_7199672_pos -          ADH_zinc_N_2         PF13602.12   6.4e-12   45.2   0.0   1.4e-11   44.1   0.0   1.6   1   0   0   1   1   1   1 -
SD209.RS06665__NZCP138326_1313_1411526_1412627_neg -          ADH_zinc_N_2         PF13602.12   8.2e-11   41.6   0.0   1.3e-10   41.0   0.0   1.3   1   0   0   1   1   1   1 -
SD209.RS17330__NZCP138326_3385_3642870_3643983_neg -          ADH_zinc_N_2         PF13602.12   7.3e-08   32.0   0.0   1.3e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
SD209.RS18525__NZCP138326_3618_3872802_3873411_neg -          ADH_zinc_N_2         PF13602.12   6.7e-07   28.9   0.0   1.1e-06   28.3   0.0   1.3   1   0   0   1   1   1   1 -
SD209.RS08055__NZCP138326_1579_1693368_1694430_neg -          ADH_zinc_N_2         PF13602.12   2.3e-06   27.2   0.0   4.5e-06   26.2   0.0   1.5   1   0   0   1   1   1   1 -
SD209.RS13095__NZCP138326_2558_2749535_2750564_pos -          ADH_zinc_N_2         PF13602.12   1.4e-05   24.7   0.0   3.1e-05   23.5   0.0   1.6   1   1   0   1   1   1   1 -
SD209.RS31730__NZCP138326_6197_6691185_6692244_neg -          ADH_zinc_N_2         PF13602.12   5.6e-05   22.7   0.1   9.5e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
SD209.RS31470__NZCP138326_6145_6628515_6629577_neg -          ADH_zinc_N_2         PF13602.12   0.00022   20.8   0.0   0.00045   19.8   0.0   1.5   1   0   0   1   1   1   1 -
SD209.RS26565__NZCP138326_5179_5565705_5566734_pos -          ADH_zinc_N_2         PF13602.12   0.00079   19.0   0.1    0.0013   18.2   0.1   1.4   1   0   0   1   1   1   1 -
SD209.RS18505__NZCP138326_3614_3867685_3868786_neg -          ADH_zinc_N_2         PF13602.12    0.0016   18.0   0.0    0.0038   16.8   0.0   1.6   1   0   0   1   1   1   1 -
SD209.RS07045__NZCP138326_1388_1488255_1489422_neg -          ADH_zinc_N_2         PF13602.12    0.0038   16.8   0.4     0.024   14.2   0.4   2.1   1   1   0   1   1   1   1 -
SD209.RS33730__NZCP138326_6591_7098860_7099811_neg -          ADH_zinc_N_2         PF13602.12     0.029   13.9   0.0         2    8.0   0.0   2.3   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_033615795.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_033615795.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_033615795.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:30:03 2025
# [ok]
