#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ABRP31.RS15250__NZCP167995_2929_3329859_3331095_pos -          HTH_1                PF00126.33   7.8e-36  120.2   3.5   3.6e-18   63.6   0.4   2.6   2   0   0   2   2   2   2 -
ABRP31.RS06755__NZCP167995_1298_1504728_1505727_pos -          HTH_1                PF00126.33   1.5e-27   93.7   0.2   3.3e-27   92.5   0.2   1.6   1   0   0   1   1   1   1 -
ABRP31.RS24960__NZCP167995_4820_5534170_5535061_neg -          HTH_1                PF00126.33   4.7e-26   88.8   1.0     1e-25   87.8   1.0   1.6   1   0   0   1   1   1   1 -
ABRP31.RS12855__NZCP167995_2471_2802626_2803520_pos -          HTH_1                PF00126.33   1.9e-25   86.9   2.5   3.1e-25   86.2   2.5   1.4   1   0   0   1   1   1   1 -
ABRP31.RS06860__NZCP167995_1317_1527463_1528387_pos -          HTH_1                PF00126.33   9.6e-25   84.7   1.7   9.6e-25   84.7   1.7   2.2   2   0   0   2   2   1   1 -
ABRP31.RS02365__NZCP167995_448_503334_504249_neg    -          HTH_1                PF00126.33   2.8e-24   83.2   0.3   6.4e-24   82.0   0.3   1.6   1   0   0   1   1   1   1 -
ABRP31.RS10315__NZCP167995_1976_2242031_2242910_neg -          HTH_1                PF00126.33   2.9e-24   83.1   0.6   2.9e-24   83.1   0.6   1.7   2   0   0   2   2   1   1 -
ABRP31.RS14805__NZCP167995_2840_3222693_3223599_neg -          HTH_1                PF00126.33   4.8e-24   82.4   1.4   4.8e-24   82.4   1.4   2.3   2   0   0   2   2   1   1 -
ABRP31.RS27750__NZCP167995_5363_6161197_6162148_pos -          HTH_1                PF00126.33   6.2e-24   82.1   1.8   1.1e-23   81.3   1.8   1.4   1   0   0   1   1   1   1 -
ABRP31.RS06505__NZCP167995_1251_1444996_1445881_neg -          HTH_1                PF00126.33   6.4e-24   82.0   0.4   1.6e-23   80.7   0.4   1.7   1   0   0   1   1   1   1 -
ABRP31.RS12500__NZCP167995_2400_2710745_2711693_pos -          HTH_1                PF00126.33   1.4e-23   81.0   0.5   2.7e-23   80.0   0.5   1.5   1   0   0   1   1   1   1 -
