#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
EXN22.RS07750__NZCP035952_1504_1692207_1693134_neg -          LysR_substrate       PF03466.25   1.1e-59  199.6   0.3   2.3e-59  198.5   0.3   1.5   1   0   0   1   1   1   1 -
EXN22.RS01250__NZCP035952_242_252841_253789_pos    -          LysR_substrate       PF03466.25   2.4e-53  178.8   2.3   2.4e-53  178.8   2.3   1.5   2   0   0   2   2   1   1 -
EXN22.RS07530__NZCP035952_1461_1654213_1655101_neg -          LysR_substrate       PF03466.25   1.5e-50  169.6   2.7   1.5e-50  169.6   2.7   1.9   2   0   0   2   2   2   1 -
EXN22.RS05745__NZCP035952_1110_1264943_1265831_neg -          LysR_substrate       PF03466.25   3.6e-49  165.2   5.7     5e-49  164.7   5.7   1.2   1   0   0   1   1   1   1 -
EXN22.RS19640__NZCP035952_3816_4308157_4309042_pos -          LysR_substrate       PF03466.25   4.2e-48  161.7   3.5   5.4e-48  161.3   3.5   1.1   1   0   0   1   1   1   1 -
EXN22.RS21140__NZCP035952_4103_4617474_4618368_neg -          LysR_substrate       PF03466.25   2.1e-47  159.4   1.6   2.1e-47  159.4   1.6   1.4   2   0   0   2   2   1   1 -
EXN22.RS15350__NZCP035952_2981_3407462_3408386_pos -          LysR_substrate       PF03466.25   4.9e-46  154.9   1.9   7.2e-46  154.4   1.9   1.3   1   0   0   1   1   1   1 -
EXN22.RS11420__NZCP035952_2211_2468950_2469883_neg -          LysR_substrate       PF03466.25   9.8e-46  153.9   3.9   1.3e-45  153.6   3.9   1.2   1   0   0   1   1   1   1 -
EXN22.RS03005__NZCP035952_583_648895_649795_pos    -          LysR_substrate       PF03466.25   5.3e-45  151.5   3.5   7.7e-45  151.0   3.5   1.3   1   0   0   1   1   1   1 -
EXN22.RS01000__NZCP035952_193_205017_205938_pos    -          LysR_substrate       PF03466.25   7.5e-45  151.1   0.4     1e-44  150.6   0.4   1.2   1   0   0   1   1   1   1 -
EXN22.RS16640__NZCP035952_3235_3667680_3668622_pos -          LysR_substrate       PF03466.25   8.4e-45  150.9   8.7   8.4e-45  150.9   8.7   1.6   2   0   0   2   2   2   1 -
EXN22.RS16825__NZCP035952_3272_3705258_3706155_neg -          LysR_substrate       PF03466.25   5.1e-44  148.3   0.6   6.6e-44  148.0   0.6   1.1   1   0   0   1   1   1   1 -
EXN22.RS14270__NZCP035952_2770_3155305_3156217_pos -          LysR_substrate       PF03466.25   5.8e-43  144.9   0.0   7.4e-43  144.5   0.0   1.1   1   0   0   1   1   1   1 -
EXN22.RS21670__NZCP035952_4204_4733084_4734002_pos -          LysR_substrate       PF03466.25   9.3e-43  144.2   0.4   1.3e-42  143.7   0.4   1.2   1   0   0   1   1   1   1 -
EXN22.RS02650__NZCP035952_513_569588_570452_pos    -          LysR_substrate       PF03466.25   1.2e-42  143.9   5.0   1.9e-42  143.2   5.0   1.3   1   0   0   1   1   1   1 -
EXN22.RS12120__NZCP035952_2351_2622603_2623494_neg -          LysR_substrate       PF03466.25   1.9e-42  143.2   0.6   2.5e-42  142.8   0.6   1.1   1   0   0   1   1   1   1 -
EXN22.RS18460__NZCP035952_3591_4050558_4051533_neg -          LysR_substrate       PF03466.25   3.1e-42  142.5   0.0     4e-42  142.1   0.0   1.1   1   0   0   1   1   1   1 -
EXN22.RS13760__NZCP035952_2673_3005276_3006185_neg -          LysR_substrate       PF03466.25   3.1e-42  142.5   9.9   4.1e-42  142.1   9.9   1.1   1   0   0   1   1   1   1 -
EXN22.RS14690__NZCP035952_2850_3248425_3249313_neg -          LysR_substrate       PF03466.25   6.7e-42  141.4   0.2   9.7e-42  140.9   0.2   1.2   1   0   0   1   1   1   1 -
EXN22.RS22170__NZCP035952_4302_4849800_4850709_pos -          LysR_substrate       PF03466.25     9e-42  141.0   1.3   1.3e-41  140.5   1.3   1.2   1   0   0   1   1   1   1 -
EXN22.RS04915__NZCP035952_951_1089953_1090850_pos  -          LysR_substrate       PF03466.25   1.3e-41  140.5   2.6   1.7e-41  140.1   2.6   1.2   1   0   0   1   1   1   1 -
EXN22.RS20075__NZCP035952_3892_4386749_4387637_neg -          LysR_substrate       PF03466.25   4.1e-41  138.8   8.3   6.2e-41  138.3   8.3   1.2   1   0   0   1   1   1   1 -
