#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
EXN22.RS25620__NZCP035952_4960_5570422_5571622_neg -          ADH_N                PF08240.17   3.5e-23   80.0   1.2   3.5e-23   80.0   1.2   1.7   2   0   0   2   2   2   1 -
EXN22.RS07535__NZCP035952_1462_1655207_1656320_pos -          ADH_N                PF08240.17   1.8e-22   77.8   1.6   1.8e-22   77.8   1.6   2.5   3   1   0   3   3   3   1 -
EXN22.RS00460__NZCP035952_89_96796_97774_pos       -          ADH_N                PF08240.17   1.2e-18   65.5   0.0   3.7e-18   63.9   0.0   1.9   1   0   0   1   1   1   1 -
EXN22.RS01705__NZCP035952_332_360729_361707_neg    -          ADH_N                PF08240.17   2.4e-18   64.5   0.1   4.8e-17   60.3   0.0   2.4   2   0   0   2   2   2   1 -
EXN22.RS20680__NZCP035952_4013_4514313_4515276_neg -          ADH_N                PF08240.17   4.5e-15   54.0   1.2   1.3e-14   52.5   0.2   2.1   2   0   0   2   2   2   1 -
EXN22.RS15345__NZCP035952_2980_3406470_3407445_pos -          ADH_N                PF08240.17   1.1e-14   52.8   1.2   3.5e-14   51.1   0.1   2.3   2   0   0   2   2   2   1 -
EXN22.RS04700__NZCP035952_915_1034794_1035808_neg  -          ADH_N                PF08240.17   6.6e-14   50.2   0.1   1.3e-13   49.3   0.1   1.4   1   0   0   1   1   1   1 -
EXN22.RS24000__NZCP035952_4651_5246649_5247660_neg -          ADH_N                PF08240.17   1.4e-13   49.2   0.1   5.2e-13   47.4   0.1   1.9   2   0   0   2   2   2   1 -
EXN22.RS13235__NZCP035952_2569_2876735_2877761_pos -          ADH_N                PF08240.17   3.7e-13   47.9   0.0     7e-13   46.9   0.0   1.5   1   0   0   1   1   1   1 -
EXN22.RS14575__NZCP035952_2830_3228222_3229209_pos -          ADH_N                PF08240.17   1.1e-10   40.0   0.1   1.9e-10   39.1   0.1   1.4   1   0   0   1   1   1   1 -
EXN22.RS14365__NZCP035952_2789_3183341_3184352_neg -          ADH_N                PF08240.17   5.9e-06   24.7   0.3   1.2e-05   23.8   0.3   1.6   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_004214895.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_004214895.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_004214895.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:05 2025
# [ok]
