#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
NF675.RS13440__NZCP099596_2622_3056516_3057533_pos -          ADH_zinc_N_2         PF13602.12   1.7e-33  114.7   0.0   3.2e-33  113.7   0.0   1.5   1   0   0   1   1   1   1 -
NF675.RS10950__NZCP099596_2134_2488758_2489733_pos -          ADH_zinc_N_2         PF13602.12   2.2e-28   98.1   0.9   3.3e-28   97.5   0.2   1.7   2   0   0   2   2   1   1 -
NF675.RS25240__NZCP099596_4912_5712643_5713621_pos -          ADH_zinc_N_2         PF13602.12   3.8e-26   90.8   0.0   6.7e-26   90.0   0.0   1.4   1   0   0   1   1   1   1 -
NF675.RS11415__NZCP099596_2224_2580686_2581622_neg -          ADH_zinc_N_2         PF13602.12   1.8e-23   82.2   0.2   3.2e-23   81.4   0.2   1.4   1   0   0   1   1   1   1 -
NF675.RS09940__NZCP099596_1933_2270201_2271200_neg -          ADH_zinc_N_2         PF13602.12   3.9e-22   77.8   0.0   8.1e-22   76.8   0.0   1.5   1   0   0   1   1   1   1 -
NF675.RS13225__NZCP099596_2579_3007192_3008194_pos -          ADH_zinc_N_2         PF13602.12   1.4e-19   69.6   0.6   2.4e-19   68.8   0.2   1.7   2   0   0   2   2   1   1 -
NF675.RS11005__NZCP099596_2145_2498875_2499850_pos -          ADH_zinc_N_2         PF13602.12   3.4e-19   68.3   0.2   5.9e-19   67.5   0.2   1.4   1   0   0   1   1   1   1 -
NF675.RS03250__NZCP099596_638_777970_778984_neg    -          ADH_zinc_N_2         PF13602.12   4.6e-18   64.7   0.1   8.7e-18   63.8   0.1   1.5   1   0   0   1   1   1   1 -
NF675.RS09055__NZCP099596_1769_2064818_2065853_pos -          ADH_zinc_N_2         PF13602.12   4.2e-16   58.3   0.0   9.7e-16   57.1   0.0   1.6   2   0   0   2   2   2   1 -
NF675.RS00110__NZCP099596_21_23672_24650_neg       -          ADH_zinc_N_2         PF13602.12   2.8e-15   55.7   0.1   4.2e-15   55.1   0.1   1.3   1   0   0   1   1   1   1 -
NF675.RS08145__NZCP099596_1591_1871507_1872470_pos -          ADH_zinc_N_2         PF13602.12   1.2e-14   53.7   0.1   2.1e-14   52.8   0.1   1.5   1   0   0   1   1   1   1 -
NF675.RS19110__NZCP099596_3721_4369509_4370514_pos -          ADH_zinc_N_2         PF13602.12   2.3e-14   52.7   0.0   4.8e-14   51.7   0.0   1.5   1   0   0   1   1   1   1 -
NF675.RS13670__NZCP099596_2667_3127391_3128414_neg -          ADH_zinc_N_2         PF13602.12   1.1e-12   47.2   0.0   2.2e-12   46.3   0.0   1.4   1   0   0   1   1   1   1 -
NF675.RS12295__NZCP099596_2397_2796689_2797763_pos -          ADH_zinc_N_2         PF13602.12   2.5e-12   46.1   0.0   3.7e-12   45.6   0.0   1.2   1   0   0   1   1   1   1 -
NF675.RS05515__NZCP099596_1077_1309541_1310654_pos -          ADH_zinc_N_2         PF13602.12   6.2e-07   28.7   0.0   1.2e-06   27.7   0.0   1.5   1   0   0   1   1   1   1 -
NF675.RS10745__NZCP099596_2093_2451520_2452570_neg -          ADH_zinc_N_2         PF13602.12     3e-05   23.2   0.0   7.2e-05   22.0   0.0   1.7   1   0   0   1   1   1   1 -
NF675.RS12930__NZCP099596_2522_2945722_2946949_pos -          ADH_zinc_N_2         PF13602.12   3.7e-05   22.9   0.4   0.00035   19.7   0.4   2.2   1   1   0   1   1   1   1 -
NF675.RS18725__NZCP099596_3648_4294878_4295931_pos -          ADH_zinc_N_2         PF13602.12   0.00023   20.3   0.0    0.0004   19.5   0.0   1.4   1   0   0   1   1   1   1 -
NF675.RS14075__NZCP099596_2745_3220461_3221445_neg -          ADH_zinc_N_2         PF13602.12    0.0011   18.1   0.0     0.002   17.3   0.0   1.4   1   0   0   1   1   1   1 -
NF675.RS11720__NZCP099596_2284_2659457_2660423_pos -          ADH_zinc_N_2         PF13602.12     0.004   16.3   0.0    0.0081   15.3   0.0   1.5   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024072255.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_024072255.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024072255.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:26:28 2025
# [ok]
