#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AB4J76.RS23040__NZCP163146_4374_4942121_4943048_pos -          LysR_substrate       PF03466.25   1.5e-60  202.5   1.7   2.5e-60  201.8   1.7   1.3   1   0   0   1   1   1   1 -
AB4J76.RS00565__NZCP163146_111_121957_122893_neg    -          LysR_substrate       PF03466.25   7.4e-56  187.2   3.3   7.4e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
AB4J76.RS00840__NZCP163146_166_181614_182508_pos    -          LysR_substrate       PF03466.25     4e-53  178.3   2.9   5.6e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
AB4J76.RS16180__NZCP163146_3075_3445078_3446017_neg -          LysR_substrate       PF03466.25   5.8e-50  168.0   3.3   5.8e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
AB4J76.RS23940__NZCP163146_4550_5141068_5141956_pos -          LysR_substrate       PF03466.25   1.2e-49  166.9   3.6   1.5e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
AB4J76.RS02965__NZCP163146_561_645194_646100_pos    -          LysR_substrate       PF03466.25   3.7e-49  165.4   2.6   5.1e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
AB4J76.RS21545__NZCP163146_4101_4637390_4638284_pos -          LysR_substrate       PF03466.25   7.1e-49  164.4   5.2   1.1e-48  163.8   5.2   1.2   1   0   0   1   1   1   1 -
AB4J76.RS24120__NZCP163146_4586_5177533_5178442_pos -          LysR_substrate       PF03466.25   8.2e-49  164.2   1.5   8.2e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
AB4J76.RS23225__NZCP163146_4411_4979293_4980187_pos -          LysR_substrate       PF03466.25   2.8e-48  162.5   4.7   4.1e-48  162.0   4.7   1.2   1   0   0   1   1   1   1 -
AB4J76.RS28415__NZCP163146_5402_6080766_6081693_pos -          LysR_substrate       PF03466.25   5.3e-48  161.6   1.1   6.6e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
AB4J76.RS10250__NZCP163146_1931_2177433_2178348_neg -          LysR_substrate       PF03466.25   2.7e-47  159.2   0.7   2.7e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
AB4J76.RS11310__NZCP163146_2135_2412667_2413540_pos -          LysR_substrate       PF03466.25   2.9e-47  159.1   0.8   2.9e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
AB4J76.RS21630__NZCP163146_4113_4649450_4650371_neg -          LysR_substrate       PF03466.25   5.5e-47  158.3   2.0   7.2e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
AB4J76.RS17705__NZCP163146_3367_3849265_3850180_pos -          LysR_substrate       PF03466.25   6.9e-47  157.9   7.1   6.9e-47  157.9   7.1   1.5   2   0   0   2   2   1   1 -
AB4J76.RS17065__NZCP163146_3244_3686568_3687483_pos -          LysR_substrate       PF03466.25     8e-47  157.7   0.2   1.2e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
AB4J76.RS14370__NZCP163146_2728_3068334_3069255_neg -          LysR_substrate       PF03466.25   1.5e-46  156.8   5.4   2.2e-46  156.3   5.4   1.2   1   0   0   1   1   1   1 -
AB4J76.RS01575__NZCP163146_296_343946_344843_neg    -          LysR_substrate       PF03466.25   2.5e-46  156.1   0.4   1.8e-45  153.3   0.3   2.0   1   1   0   2   2   2   1 -
AB4J76.RS13495__NZCP163146_2557_2871400_2872306_neg -          LysR_substrate       PF03466.25   3.4e-46  155.7  10.1   3.4e-46  155.7  10.1   1.6   2   0   0   2   2   2   1 -
AB4J76.RS18230__NZCP163146_3469_3961310_3962222_neg -          LysR_substrate       PF03466.25   9.8e-46  154.2   2.8   9.8e-46  154.2   2.8   1.6   1   1   1   2   2   2   1 -
AB4J76.RS17140__NZCP163146_3259_3705347_3706271_neg -          LysR_substrate       PF03466.25   1.4e-45  153.6   4.7   1.8e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
AB4J76.RS18930__NZCP163146_3600_4111913_4112843_pos -          LysR_substrate       PF03466.25   1.5e-45  153.6   7.7   1.5e-45  153.6   7.7   1.6   2   0   0   2   2   2   1 -
AB4J76.RS08050__NZCP163146_1515_1749901_1750798_neg -          LysR_substrate       PF03466.25   1.7e-45  153.4   3.5   2.5e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
AB4J76.RS14915__NZCP163146_2833_3167656_3168544_pos -          LysR_substrate       PF03466.25   2.4e-45  152.9   9.9   4.1e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
AB4J76.RS13665__NZCP163146_2590_2905173_2906061_neg -          LysR_substrate       PF03466.25     3e-45  152.6   3.7   4.5e-45  152.0   3.7   1.3   1   0   0   1   1   1   1 -
AB4J76.RS29855__NZCP163146_5683_6395898_6396819_pos -          LysR_substrate       PF03466.25     9e-45  151.0   0.1   1.1e-44  150.7   0.1   1.1   1   0   0   1   1   1   1 -
AB4J76.RS02000__NZCP163146_376_429681_430596_pos    -          LysR_substrate       PF03466.25   1.6e-44  150.2   4.6   2.7e-44  149.5   4.6   1.3   1   0   0   1   1   1   1 -
AB4J76.RS01055__NZCP163146_203_229868_230801_neg    -          LysR_substrate       PF03466.25   1.8e-44  150.1   0.4   2.5e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
AB4J76.RS16470__NZCP163146_3132_3512694_3513588_pos -          LysR_substrate       PF03466.25     4e-44  148.9   2.0   5.3e-44  148.5   2.0   1.1   1   0   0   1   1   1   1 -
AB4J76.RS30125__NZCP163146_5737_6452490_6453429_neg -          LysR_substrate       PF03466.25     1e-43  147.6   3.5     1e-43  147.6   3.5   1.3   2   0   0   2   2   1   1 -
AB4J76.RS07240__NZCP163146_1362_1585382_1586237_neg -          LysR_substrate       PF03466.25   1.6e-43  146.9   4.6   1.6e-43  146.9   4.6   1.6   2   0   0   2   2   1   1 -
AB4J76.RS17640__NZCP163146_3354_3833176_3834088_neg -          LysR_substrate       PF03466.25   1.7e-43  146.8   4.9   1.7e-43  146.8   4.9   1.4   2   0   0   2   2   1   1 -
AB4J76.RS15250__NZCP163146_2895_3247994_3248927_pos -          LysR_substrate       PF03466.25   1.8e-42  143.5   4.6   2.5e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
AB4J76.RS20285__NZCP163146_3857_4362817_4363711_neg -          LysR_substrate       PF03466.25   2.6e-42  143.0   5.4   4.2e-42  142.3   5.4   1.3   1   0   0   1   1   1   1 -
AB4J76.RS23905__NZCP163146_4543_5132158_5133079_pos -          LysR_substrate       PF03466.25   2.8e-42  142.9   0.6   3.8e-42  142.5   0.6   1.2   1   0   0   1   1   1   1 -
AB4J76.RS09865__NZCP163146_1859_2096891_2097803_pos -          LysR_substrate       PF03466.25   2.9e-42  142.8   0.9   4.2e-42  142.3   0.9   1.2   1   0   0   1   1   1   1 -
AB4J76.RS20085__NZCP163146_3819_4324222_4325194_pos -          LysR_substrate       PF03466.25   3.7e-42  142.5   8.0     5e-42  142.1   8.0   1.2   1   0   0   1   1   1   1 -
AB4J76.RS23795__NZCP163146_4521_5109796_5110717_neg -          LysR_substrate       PF03466.25     4e-42  142.4   6.5     4e-42  142.4   6.5   1.8   2   0   0   2   2   2   1 -
AB4J76.RS03555__NZCP163146_673_790718_791657_neg    -          LysR_substrate       PF03466.25   4.6e-42  142.2   1.7   7.5e-42  141.5   1.7   1.3   1   0   0   1   1   1   1 -
AB4J76.RS10795__NZCP163146_2038_2295229_2296090_neg -          LysR_substrate       PF03466.25   7.9e-42  141.4   8.1   1.1e-41  141.0   8.1   1.2   1   0   0   1   1   1   1 -
AB4J76.RS07730__NZCP163146_1457_1685681_1686566_neg -          LysR_substrate       PF03466.25   1.6e-41  140.4   8.4   1.6e-41  140.4   8.4   1.6   2   0   0   2   2   1   1 -
AB4J76.RS17265__NZCP163146_3282_3749629_3750544_neg -          LysR_substrate       PF03466.25   1.8e-41  140.2   3.5   2.7e-41  139.6   3.5   1.3   1   0   0   1   1   1   1 -
AB4J76.RS28640__NZCP163146_5446_6127149_6128058_neg -          LysR_substrate       PF03466.25   1.9e-41  140.2   1.2   2.5e-41  139.8   1.2   1.2   1   0   0   1   1   1   1 -
AB4J76.RS14180__NZCP163146_2690_3028659_3029595_neg -          LysR_substrate       PF03466.25   5.6e-41  138.6   6.8   8.4e-41  138.1   6.8   1.3   1   0   0   1   1   1   1 -
AB4J76.RS28235__NZCP163146_5367_6045625_6046504_pos -          LysR_substrate       PF03466.25   1.1e-40  137.7   6.6   1.1e-40  137.7   6.6   1.5   2   0   0   2   2   1   1 -
AB4J76.RS29780__NZCP163146_5668_6379267_6380209_neg -          LysR_substrate       PF03466.25   1.2e-40  137.5   6.3   1.5e-40  137.2   6.3   1.1   1   0   0   1   1   1   1 -
AB4J76.RS12165__NZCP163146_2303_2597764_2598646_pos -          LysR_substrate       PF03466.25     2e-40  136.9   5.5   2.6e-40  136.4   5.5   1.2   1   0   0   1   1   1   1 -
AB4J76.RS24875__NZCP163146_4732_5349004_5349940_pos -          LysR_substrate       PF03466.25   2.2e-40  136.7   4.2   3.1e-40  136.2   4.2   1.2   1   0   0   1   1   1   1 -
AB4J76.RS13105__NZCP163146_2486_2780615_2781590_pos -          LysR_substrate       PF03466.25   2.6e-40  136.5   0.0   3.3e-40  136.1   0.0   1.2   1   0   0   1   1   1   1 -
AB4J76.RS25250__NZCP163146_4803_5421077_5421974_pos -          LysR_substrate       PF03466.25   4.6e-40  135.7   4.8     6e-40  135.3   4.8   1.2   1   0   0   1   1   1   1 -
AB4J76.RS19345__NZCP163146_3680_4205556_4206465_pos -          LysR_substrate       PF03466.25   5.5e-40  135.4   0.0   6.9e-40  135.1   0.0   1.1   1   0   0   1   1   1   1 -
AB4J76.RS25500__NZCP163146_4851_5473934_5474888_pos -          LysR_substrate       PF03466.25   1.1e-39  134.4   0.0   1.4e-39  134.0   0.0   1.1   1   0   0   1   1   1   1 -
AB4J76.RS09545__NZCP163146_1797_2028771_2029686_pos -          LysR_substrate       PF03466.25   1.6e-39  133.9   6.0   1.6e-39  133.9   6.0   1.6   2   0   0   2   2   1   1 -
AB4J76.RS30315__NZCP163146_5772_6495324_6496233_pos -          LysR_substrate       PF03466.25   1.9e-39  133.6   4.9   2.9e-39  133.0   4.9   1.3   1   0   0   1   1   1   1 -
AB4J76.RS09915__NZCP163146_1869_2105490_2106366_pos -          LysR_substrate       PF03466.25   4.3e-39  132.5   5.3   7.2e-39  131.8   5.3   1.4   1   0   0   1   1   1   1 -
AB4J76.RS01500__NZCP163146_282_331103_331994_neg    -          LysR_substrate       PF03466.25   5.3e-39  132.2   1.2   8.8e-39  131.5   1.2   1.3   1   0   0   1   1   1   1 -
AB4J76.RS29860__NZCP163146_5684_6397156_6398086_pos -          LysR_substrate       PF03466.25   1.5e-38  130.7   0.2   2.1e-38  130.2   0.2   1.2   1   0   0   1   1   1   1 -
AB4J76.RS27050__NZCP163146_5148_5811780_5812635_pos -          LysR_substrate       PF03466.25   1.8e-38  130.4   3.5   2.5e-38  130.0   3.5   1.2   1   0   0   1   1   1   1 -
AB4J76.RS24865__NZCP163146_4730_5346673_5347582_pos -          LysR_substrate       PF03466.25   2.5e-38  130.0   9.5   2.5e-38  130.0   9.5   1.4   2   0   0   2   2   1   1 -
AB4J76.RS11355__NZCP163146_2144_2422349_2423243_pos -          LysR_substrate       PF03466.25   2.9e-38  129.8   2.4   4.1e-38  129.3   2.4   1.2   1   0   0   1   1   1   1 -
AB4J76.RS15205__NZCP163146_2887_3239158_3240112_pos -          LysR_substrate       PF03466.25   4.1e-38  129.3   2.3   5.9e-38  128.7   2.3   1.2   1   0   0   1   1   1   1 -
AB4J76.RS16980__NZCP163146_3227_3657632_3658571_neg -          LysR_substrate       PF03466.25   5.2e-38  128.9   3.6   6.8e-38  128.6   3.6   1.2   1   0   0   1   1   1   1 -
AB4J76.RS30015__NZCP163146_5715_6429244_6430177_pos -          LysR_substrate       PF03466.25   1.1e-37  127.9   0.0   1.5e-37  127.5   0.0   1.2   1   0   0   1   1   1   1 -
AB4J76.RS11380__NZCP163146_2149_2427595_2428525_pos -          LysR_substrate       PF03466.25   1.2e-37  127.8   2.1   1.5e-37  127.5   2.1   1.1   1   0   0   1   1   1   1 -
AB4J76.RS08045__NZCP163146_1514_1748823_1749768_pos -          LysR_substrate       PF03466.25   1.8e-37  127.2   0.0   2.7e-37  126.6   0.0   1.3   1   0   0   1   1   1   1 -
AB4J76.RS26905__NZCP163146_5119_5778547_5779471_pos -          LysR_substrate       PF03466.25     2e-37  127.1   6.1   3.7e-37  126.2   6.1   1.4   1   0   0   1   1   1   1 -
AB4J76.RS10360__NZCP163146_1952_2201998_2202892_neg -          LysR_substrate       PF03466.25     2e-37  127.0  11.9   3.3e-37  126.3  11.9   1.4   1   0   0   1   1   1   1 -
AB4J76.RS10810__NZCP163146_2041_2298286_2299198_neg -          LysR_substrate       PF03466.25   2.8e-37  126.5  10.8     5e-37  125.7   9.6   1.8   2   0   0   2   2   2   1 -
AB4J76.RS02200__NZCP163146_413_474444_475326_neg    -          LysR_substrate       PF03466.25   4.8e-37  125.8   5.2   4.8e-37  125.8   5.2   1.3   2   0   0   2   2   1   1 -
AB4J76.RS17515__NZCP163146_3329_3798502_3799375_pos -          LysR_substrate       PF03466.25   4.9e-37  125.8   4.3   6.8e-37  125.3   4.3   1.2   1   0   0   1   1   1   1 -
AB4J76.RS24525__NZCP163146_4664_5268582_5269488_pos -          LysR_substrate       PF03466.25   7.1e-37  125.2   6.0   1.1e-36  124.6   6.0   1.2   1   0   0   1   1   1   1 -
AB4J76.RS30815__NZCP163146_5869_6606800_6607715_neg -          LysR_substrate       PF03466.25   2.4e-36  123.5   6.3   3.5e-36  123.0   6.3   1.2   1   0   0   1   1   1   1 -
AB4J76.RS19310__NZCP163146_3673_4199588_4200521_neg -          LysR_substrate       PF03466.25   3.7e-36  122.9   4.3   7.7e-36  121.8   4.3   1.5   1   0   0   1   1   1   1 -
AB4J76.RS20505__NZCP163146_3901_4408854_4409844_neg -          LysR_substrate       PF03466.25   7.8e-36  121.8   4.4   1.1e-35  121.3   4.4   1.2   1   0   0   1   1   1   1 -
AB4J76.RS02685__NZCP163146_506_580789_581746_neg    -          LysR_substrate       PF03466.25   1.6e-35  120.8  10.1   2.5e-35  120.2  10.1   1.3   1   0   0   1   1   1   1 -
AB4J76.RS03165__NZCP163146_601_699358_700243_pos    -          LysR_substrate       PF03466.25   4.4e-35  119.4   7.1   4.4e-35  119.4   7.1   1.7   2   0   0   2   2   1   1 -
AB4J76.RS17730__NZCP163146_3372_3854420_3855353_pos -          LysR_substrate       PF03466.25   5.2e-35  119.1   1.4   6.9e-35  118.7   1.4   1.2   1   0   0   1   1   1   1 -
