#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
VRC12.RS05900__NZCP142198_1086_1335147_1336074_neg -          LysR_substrate       PF03466.25   4.8e-58  194.1   0.3   8.7e-58  193.3   0.3   1.4   1   0   0   1   1   1   1 -
VRC12.RS26455__NZCP142198_4926_5810392_5811367_pos -          LysR_substrate       PF03466.25   1.4e-54  182.8   2.3   1.4e-54  182.8   2.3   1.4   2   0   0   2   2   1   1 -
VRC12.RS07700__NZCP142198_1429_1704673_1705579_neg -          LysR_substrate       PF03466.25   4.6e-53  177.9   1.8   1.2e-52  176.5   0.7   2.0   2   0   0   2   2   2   1 -
VRC12.RS18025__NZCP142198_3332_4001695_4002592_neg -          LysR_substrate       PF03466.25   1.3e-50  169.9   2.8   2.3e-50  169.1   2.8   1.3   1   0   0   1   1   1   1 -
VRC12.RS07180__NZCP142198_1332_1597351_1598254_pos -          LysR_substrate       PF03466.25   1.4e-48  163.3   0.3     2e-48  162.7   0.3   1.2   1   0   0   1   1   1   1 -
VRC12.RS10580__NZCP142198_1959_2352218_2353100_pos -          LysR_substrate       PF03466.25   3.2e-48  162.1   1.8   5.1e-48  161.4   1.8   1.3   1   0   0   1   1   1   1 -
VRC12.RS17545__NZCP142198_3252_3899339_3900230_pos -          LysR_substrate       PF03466.25   8.4e-48  160.7   1.9   1.1e-47  160.3   1.9   1.1   1   0   0   1   1   1   1 -
VRC12.RS20605__NZCP142198_3826_4570284_4571202_pos -          LysR_substrate       PF03466.25     9e-48  160.6   3.8   1.1e-47  160.3   3.8   1.1   1   0   0   1   1   1   1 -
VRC12.RS09535__NZCP142198_1759_2096837_2097740_pos -          LysR_substrate       PF03466.25   2.9e-47  158.9   1.6   4.4e-47  158.3   1.6   1.2   1   0   0   1   1   1   1 -
VRC12.RS06335__NZCP142198_1173_1433482_1434379_neg -          LysR_substrate       PF03466.25   7.3e-47  157.6   1.3   7.3e-47  157.6   1.3   1.5   2   0   0   2   2   2   1 -
