#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
VRC12.RS13480__NZCP142198_2490_2986975_2988148_pos -          ADH_N                PF08240.17   3.5e-25   86.4   0.2   1.1e-24   84.9   0.0   1.9   2   0   0   2   2   2   1 -
VRC12.RS20035__NZCP142198_3719_4452097_4453150_pos -          ADH_N                PF08240.17     7e-25   85.5   2.6     7e-25   85.5   2.6   2.0   3   0   0   3   3   3   1 -
VRC12.RS14960__NZCP142198_2770_3394804_3396052_neg -          ADH_N                PF08240.17   1.7e-24   84.3   0.1   3.9e-24   83.1   0.1   1.6   1   0   0   1   1   1   1 -
VRC12.RS24435__NZCP142198_4538_5382392_5383592_neg -          ADH_N                PF08240.17   4.3e-24   83.0   1.0   9.9e-24   81.8   1.0   1.6   1   0   0   1   1   1   1 -
VRC12.RS06340__NZCP142198_1174_1434487_1435600_pos -          ADH_N                PF08240.17     4e-23   79.9   1.7     4e-23   79.9   1.7   2.4   2   1   0   2   2   2   1 -
VRC12.RS13475__NZCP142198_2489_2986104_2986650_neg -          ADH_N                PF08240.17   6.1e-21   72.8   0.2   1.8e-20   71.4   0.1   1.8   2   0   0   2   2   2   1 -
VRC12.RS25580__NZCP142198_4762_5620516_5621494_pos -          ADH_N                PF08240.17   9.8e-20   69.0   0.0   2.6e-19   67.6   0.0   1.8   1   0   0   1   1   1   1 -
VRC12.RS10775__NZCP142198_1996_2388235_2389234_neg -          ADH_N                PF08240.17   5.7e-19   66.5   0.8   1.1e-18   65.6   0.1   1.9   2   0   0   2   2   2   1 -
VRC12.RS00105__NZCP142198_19_22632_23610_neg       -          ADH_N                PF08240.17   7.5e-17   59.7   0.1   2.9e-16   57.8   0.0   2.0   2   0   0   2   2   2   1 -
VRC12.RS17765__NZCP142198_3291_3942339_3943320_neg -          ADH_N                PF08240.17   8.6e-16   56.3   0.1     3e-15   54.5   0.0   1.9   2   0   0   2   2   2   1 -
VRC12.RS02990__NZCP142198_559_721792_722806_neg    -          ADH_N                PF08240.17   1.5e-13   49.1   0.1   2.7e-13   48.3   0.1   1.4   1   0   0   1   1   1   1 -
VRC12.RS11855__NZCP142198_2197_2627137_2628151_pos -          ADH_N                PF08240.17   1.6e-13   49.0   0.0   3.5e-13   47.9   0.0   1.6   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_051013795.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_051013795.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_051013795.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:33:35 2025
# [ok]
