#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
VRC12.RS01915__NZCP142198_359_466408_467317_pos    -          HTH_1                PF00126.33     8e-26   88.0   1.4   2.3e-25   86.5   1.4   1.9   1   0   0   1   1   1   1 -
VRC12.RS16440__NZCP142198_3050_3706263_3707121_neg -          HTH_1                PF00126.33   1.7e-24   83.7   1.5   4.3e-24   82.4   1.5   1.7   1   0   0   1   1   1   1 -
VRC12.RS12050__NZCP142198_2234_2680977_2681886_neg -          HTH_1                PF00126.33   2.1e-24   83.4   3.1   4.3e-24   82.5   3.1   1.6   1   0   0   1   1   1   1 -
VRC12.RS00135__NZCP142198_25_29854_30805_pos       -          HTH_1                PF00126.33   6.6e-24   81.8   1.3   1.2e-23   81.0   1.3   1.4   1   0   0   1   1   1   1 -
VRC12.RS17545__NZCP142198_3252_3899339_3900230_pos -          HTH_1                PF00126.33   2.1e-23   80.3   1.6   2.4e-23   80.0   0.4   1.8   2   0   0   2   2   1   1 -
VRC12.RS07180__NZCP142198_1332_1597351_1598254_pos -          HTH_1                PF00126.33   3.7e-23   79.4   1.0   9.5e-23   78.1   1.0   1.8   1   0   0   1   1   1   1 -
VRC12.RS18275__NZCP142198_3381_4067496_4068393_pos -          HTH_1                PF00126.33   8.5e-23   78.3   0.4   2.9e-22   76.6   0.4   2.0   1   0   0   1   1   1   1 -
VRC12.RS05040__NZCP142198_923_1156985_1157933_pos  -          HTH_1                PF00126.33   1.8e-22   77.2   0.2   2.9e-22   76.6   0.2   1.3   1   0   0   1   1   1   1 -
VRC12.RS06335__NZCP142198_1173_1433482_1434379_neg -          HTH_1                PF00126.33   1.9e-22   77.2   1.0   3.4e-22   76.3   1.0   1.5   1   0   0   1   1   1   1 -
VRC12.RS12920__NZCP142198_2392_2871854_2872730_pos -          HTH_1                PF00126.33     2e-22   77.1   0.7   5.1e-22   75.8   0.7   1.7   1   0   0   1   1   1   1 -
