#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HU724.RS06675__NZCP077092_1307_1522661_1523588_neg -          LysR_substrate       PF03466.25   1.8e-59  198.9   0.3   3.1e-59  198.2   0.3   1.3   1   0   0   1   1   1   1 -
HU724.RS00670__NZCP077092_133_145495_146458_pos    -          LysR_substrate       PF03466.25   7.2e-53  177.4   3.9   1.2e-52  176.7   3.9   1.3   1   0   0   1   1   1   1 -
HU724.RS06460__NZCP077092_1264_1485165_1486062_neg -          LysR_substrate       PF03466.25   8.7e-49  164.0   1.4   8.7e-49  164.0   1.4   1.6   2   0   0   2   2   2   1 -
HU724.RS10210__NZCP077092_1999_2319659_2320550_neg -          LysR_substrate       PF03466.25   5.3e-48  161.4   2.1   6.7e-48  161.1   2.1   1.1   1   0   0   1   1   1   1 -
HU724.RS10990__NZCP077092_2149_2454036_2454936_pos -          LysR_substrate       PF03466.25   2.5e-47  159.2   2.8     4e-47  158.6   2.8   1.3   1   0   0   1   1   1   1 -
HU724.RS11320__NZCP077092_2212_2528900_2529836_pos -          LysR_substrate       PF03466.25   4.5e-46  155.2   2.0   7.4e-46  154.4   2.0   1.2   1   0   0   1   1   1   1 -
HU724.RS26780__NZCP077092_5245_5928788_5929652_neg -          LysR_substrate       PF03466.25     1e-45  154.0   4.5   1.5e-45  153.4   4.5   1.3   1   0   0   1   1   1   1 -
HU724.RS23085__NZCP077092_4529_5143599_5144526_pos -          LysR_substrate       PF03466.25     2e-45  153.0   0.7   3.4e-45  152.3   0.4   1.5   2   0   0   2   2   1   1 -
HU724.RS17685__NZCP077092_3474_3961035_3961950_neg -          LysR_substrate       PF03466.25   3.9e-45  152.1   1.0   7.3e-45  151.2   1.0   1.5   1   0   0   1   1   1   1 -
HU724.RS17055__NZCP077092_3349_3831061_3831949_neg -          LysR_substrate       PF03466.25   4.1e-45  152.0   2.4   5.8e-45  151.5   2.4   1.2   1   0   0   1   1   1   1 -
HU724.RS00235__NZCP077092_46_44087_45017_pos       -          LysR_substrate       PF03466.25   8.2e-45  151.0   0.2   1.2e-44  150.5   0.2   1.2   1   0   0   1   1   1   1 -
HU724.RS02950__NZCP077092_579_666787_667690_pos    -          LysR_substrate       PF03466.25   3.5e-44  149.0   0.4   4.9e-44  148.5   0.4   1.2   1   0   0   1   1   1   1 -
HU724.RS18420__NZCP077092_3620_4129127_4130027_neg -          LysR_substrate       PF03466.25   8.7e-44  147.7   5.8   1.2e-43  147.3   5.8   1.1   1   0   0   1   1   1   1 -
HU724.RS16830__NZCP077092_3304_3791347_3792247_pos -          LysR_substrate       PF03466.25   9.9e-44  147.5   1.5   1.4e-43  147.0   1.5   1.2   1   0   0   1   1   1   1 -
HU724.RS22320__NZCP077092_4378_4975122_4976028_pos -          LysR_substrate       PF03466.25     1e-43  147.4   1.6   1.4e-43  147.0   1.6   1.2   1   0   0   1   1   1   1 -
HU724.RS04535__NZCP077092_884_1041307_1042219_pos  -          LysR_substrate       PF03466.25   1.6e-43  146.8   0.1   2.1e-43  146.4   0.1   1.1   1   0   0   1   1   1   1 -
HU724.RS07945__NZCP077092_1557_1790970_1791864_pos -          LysR_substrate       PF03466.25   4.3e-43  145.4   0.6   6.9e-43  144.7   0.6   1.3   1   0   0   1   1   1   1 -
HU724.RS21590__NZCP077092_4233_4805337_4806234_neg -          LysR_substrate       PF03466.25   2.8e-42  142.7   1.7     4e-42  142.2   1.7   1.2   1   0   0   1   1   1   1 -
HU724.RS20085__NZCP077092_3942_4478317_4479292_neg -          LysR_substrate       PF03466.25   5.3e-42  141.8   0.0   6.8e-42  141.5   0.0   1.1   1   0   0   1   1   1   1 -
HU724.RS11625__NZCP077092_2273_2594104_2595034_neg -          LysR_substrate       PF03466.25   6.7e-42  141.5   0.8   6.7e-42  141.5   0.8   1.5   2   0   0   2   2   1   1 -
HU724.RS16785__NZCP077092_3295_3779297_3780176_neg -          LysR_substrate       PF03466.25   6.9e-42  141.5   0.1     1e-41  140.9   0.1   1.2   1   0   0   1   1   1   1 -
HU724.RS18370__NZCP077092_3611_4117277_4118150_pos -          LysR_substrate       PF03466.25     8e-41  138.0   2.4   1.1e-40  137.6   2.4   1.2   1   0   0   1   1   1   1 -
HU724.RS18580__NZCP077092_3648_4157459_4158326_neg -          LysR_substrate       PF03466.25   9.3e-41  137.8   0.8   1.1e-40  137.6   0.2   1.3   2   0   0   2   2   1   1 -
HU724.RS12090__NZCP077092_2365_2681343_2682237_pos -          LysR_substrate       PF03466.25   1.2e-40  137.5   1.0   1.7e-40  136.9   1.0   1.3   1   0   0   1   1   1   1 -
HU724.RS16190__NZCP077092_3177_3636363_3637257_neg -          LysR_substrate       PF03466.25   1.2e-40  137.4   3.1   1.7e-40  136.9   3.1   1.2   1   0   0   1   1   1   1 -
HU724.RS09520__NZCP077092_1868_2128907_2129831_pos -          LysR_substrate       PF03466.25   1.9e-40  136.7   0.2   2.4e-40  136.4   0.2   1.1   1   0   0   1   1   1   1 -
HU724.RS11905__NZCP077092_2329_2646002_2646896_neg -          LysR_substrate       PF03466.25   3.2e-40  136.0   0.0   5.7e-40  135.2   0.0   1.3   1   0   0   1   1   1   1 -
HU724.RS14005__NZCP077092_2745_3117243_3118200_neg -          LysR_substrate       PF03466.25   3.5e-40  135.9   0.5     6e-40  135.1   0.5   1.3   1   0   0   1   1   1   1 -
HU724.RS12100__NZCP077092_2367_2683270_2684170_pos -          LysR_substrate       PF03466.25     5e-40  135.4   0.4   9.7e-40  134.5   0.4   1.5   1   0   0   1   1   1   1 -
HU724.RS18820__NZCP077092_3694_4206718_4207654_pos -          LysR_substrate       PF03466.25   5.3e-40  135.3   0.6     9e-40  134.6   0.6   1.3   1   0   0   1   1   1   1 -
HU724.RS22675__NZCP077092_4449_5049726_5050644_pos -          LysR_substrate       PF03466.25     1e-39  134.4   0.2   1.3e-39  134.0   0.2   1.2   1   0   0   1   1   1   1 -
HU724.RS11840__NZCP077092_2316_2633939_2634890_neg -          LysR_substrate       PF03466.25   1.1e-39  134.3   4.2   1.5e-39  133.9   4.2   1.2   1   0   0   1   1   1   1 -
HU724.RS04270__NZCP077092_838_980996_981926_pos    -          LysR_substrate       PF03466.25   1.2e-39  134.2   4.4   1.6e-39  133.8   4.4   1.2   1   0   0   1   1   1   1 -
HU724.RS15260__NZCP077092_2993_3408848_3409763_neg -          LysR_substrate       PF03466.25     2e-39  133.4   1.2   2.8e-39  133.0   1.2   1.2   1   0   0   1   1   1   1 -
HU724.RS06990__NZCP077092_1367_1590156_1591071_pos -          LysR_substrate       PF03466.25   2.5e-39  133.1   0.6   4.4e-39  132.3   0.6   1.4   1   0   0   1   1   1   1 -
HU724.RS03690__NZCP077092_723_848789_849689_neg    -          LysR_substrate       PF03466.25   3.3e-39  132.7   0.2   4.8e-39  132.2   0.2   1.2   1   0   0   1   1   1   1 -
HU724.RS20935__NZCP077092_4111_4660890_4661889_neg -          LysR_substrate       PF03466.25   9.6e-39  131.2   1.0   1.2e-38  130.9   1.0   1.1   1   0   0   1   1   1   1 -
HU724.RS18375__NZCP077092_3612_4118275_4119142_neg -          LysR_substrate       PF03466.25   1.2e-38  130.9   6.6   1.2e-38  130.9   6.6   1.6   2   0   0   2   2   1   1 -
HU724.RS25810__NZCP077092_5052_5707516_5708431_pos -          LysR_substrate       PF03466.25     2e-38  130.2   6.1     2e-38  130.2   6.1   1.8   2   0   0   2   2   2   1 -
HU724.RS04515__NZCP077092_880_1038205_1039144_neg  -          LysR_substrate       PF03466.25   2.5e-38  129.9   5.4   4.8e-38  128.9   5.4   1.4   1   0   0   1   1   1   1 -
HU724.RS07970__NZCP077092_1563_1797069_1797963_pos -          LysR_substrate       PF03466.25   6.9e-38  128.4   0.4     1e-37  127.8   0.4   1.3   1   0   0   1   1   1   1 -
HU724.RS05570__NZCP077092_1086_1270137_1271106_neg -          LysR_substrate       PF03466.25   1.2e-37  127.6   0.0   1.6e-37  127.2   0.0   1.2   1   0   0   1   1   1   1 -
HU724.RS26400__NZCP077092_5169_5850667_5851588_pos -          LysR_substrate       PF03466.25   3.1e-37  126.3   0.0   3.9e-37  125.9   0.0   1.1   1   0   0   1   1   1   1 -
HU724.RS00895__NZCP077092_178_197087_198014_neg    -          LysR_substrate       PF03466.25   3.9e-37  126.0   2.2   6.5e-37  125.2   2.2   1.4   1   0   0   1   1   1   1 -
HU724.RS14720__NZCP077092_2887_3293951_3294860_neg -          LysR_substrate       PF03466.25   1.4e-36  124.2   2.7   1.8e-36  123.8   2.7   1.2   1   0   0   1   1   1   1 -
HU724.RS15585__NZCP077092_3057_3502441_3503347_neg -          LysR_substrate       PF03466.25   1.5e-36  124.0   0.3   2.4e-36  123.4   0.3   1.3   1   0   0   1   1   1   1 -
HU724.RS11930__NZCP077092_2334_2650152_2651079_pos -          LysR_substrate       PF03466.25   2.4e-36  123.4   1.7   2.4e-36  123.4   1.7   1.5   2   0   0   2   2   1   1 -
HU724.RS12185__NZCP077092_2384_2698084_2698999_neg -          LysR_substrate       PF03466.25   6.3e-36  122.0   0.0   8.5e-36  121.6   0.0   1.1   1   0   0   1   1   1   1 -
HU724.RS01570__NZCP077092_313_337989_338889_neg    -          LysR_substrate       PF03466.25   9.8e-36  121.4   0.3   1.3e-35  121.0   0.3   1.1   1   0   0   1   1   1   1 -
HU724.RS12530__NZCP077092_2453_2785280_2786183_neg -          LysR_substrate       PF03466.25   1.2e-35  121.1   0.1   2.2e-35  120.2   0.1   1.3   1   0   0   1   1   1   1 -
HU724.RS07735__NZCP077092_1515_1747532_1748447_neg -          LysR_substrate       PF03466.25   1.6e-35  120.6   2.1   2.1e-35  120.3   2.1   1.2   1   0   0   1   1   1   1 -
HU724.RS16050__NZCP077092_3150_3601885_3602779_neg -          LysR_substrate       PF03466.25   4.1e-35  119.3   0.5   5.7e-35  118.9   0.5   1.2   1   0   0   1   1   1   1 -
HU724.RS16815__NZCP077092_3301_3787568_3788453_pos -          LysR_substrate       PF03466.25   6.5e-35  118.7   0.6   8.8e-35  118.3   0.6   1.2   1   0   0   1   1   1   1 -
