#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HU724.RS11645__NZCP077092_2277_2597749_2598799_neg -          ADH_N                PF08240.17   3.6e-27   92.9   2.1   6.8e-27   92.1   2.1   1.4   1   0   0   1   1   1   1 -
HU724.RS20605__NZCP077092_4045_4597390_4598443_pos -          ADH_N                PF08240.17   4.7e-25   86.1   2.2   4.7e-25   86.1   2.2   1.9   3   0   0   3   3   1   1 -
HU724.RS11750__NZCP077092_2298_2619025_2620195_pos -          ADH_N                PF08240.17   8.4e-25   85.3   0.2   2.9e-24   83.6   0.0   2.0   2   0   0   2   2   2   1 -
HU724.RS14745__NZCP077092_2892_3300410_3301637_pos -          ADH_N                PF08240.17   1.2e-24   84.8   0.1   3.2e-24   83.5   0.1   1.7   1   0   0   1   1   1   1 -
HU724.RS25985__NZCP077092_5087_5747509_5748709_neg -          ADH_N                PF08240.17   4.2e-24   83.1   1.0   1.1e-23   81.8   1.0   1.6   1   0   0   1   1   1   1 -
HU724.RS06465__NZCP077092_1265_1486178_1487291_pos -          ADH_N                PF08240.17     2e-22   77.7   1.7     2e-22   77.7   1.7   2.5   3   1   0   3   3   3   1 -
HU724.RS10905__NZCP077092_2132_2434014_2435013_neg -          ADH_N                PF08240.17   3.2e-21   73.8   1.2     8e-21   72.6   0.3   2.1   2   0   0   2   2   2   1 -
HU724.RS11860__NZCP077092_2320_2636510_2637485_pos -          ADH_N                PF08240.17   1.2e-19   68.8   1.6   1.9e-19   68.1   0.1   2.0   2   0   0   2   2   2   1 -
HU724.RS27130__NZCP077092_5313_6002294_6003272_pos -          ADH_N                PF08240.17   1.7e-19   68.3   0.0   4.5e-19   66.9   0.0   1.7   1   0   0   1   1   1   1 -
HU724.RS15320__NZCP077092_3005_3426151_3427168_pos -          ADH_N                PF08240.17   1.6e-17   62.0   0.1   1.3e-16   59.1   0.0   2.2   2   0   0   2   2   2   1 -
HU724.RS12190__NZCP077092_2385_2699156_2700167_pos -          ADH_N                PF08240.17   3.8e-17   60.8   0.0   8.2e-17   59.7   0.0   1.6   1   0   0   1   1   1   1 -
HU724.RS01110__NZCP077092_221_242600_243578_neg    -          ADH_N                PF08240.17   1.8e-16   58.6   0.1   5.8e-16   56.9   0.0   1.9   2   0   0   2   2   2   1 -
HU724.RS09105__NZCP077092_1786_2045062_2046025_pos -          ADH_N                PF08240.17   8.2e-16   56.5   1.7   9.6e-16   56.2   0.5   1.8   2   0   0   2   2   2   1 -
HU724.RS11925__NZCP077092_2333_2649181_2650156_pos -          ADH_N                PF08240.17   9.4e-15   53.1   0.5   9.4e-15   53.1   0.5   2.0   2   0   0   2   2   2   1 -
HU724.RS04260__NZCP077092_836_979537_980551_neg    -          ADH_N                PF08240.17   5.6e-14   50.6   0.1   1.1e-13   49.7   0.1   1.5   1   0   0   1   1   1   1 -
HU724.RS14065__NZCP077092_2757_3128477_3129470_neg -          ADH_N                PF08240.17   9.9e-14   49.8   1.7   3.3e-13   48.1   1.0   2.1   2   0   0   2   2   2   1 -
HU724.RS15565__NZCP077092_3053_3498533_3499556_neg -          ADH_N                PF08240.17   2.2e-13   48.7   0.0   5.2e-13   47.5   0.0   1.6   1   0   0   1   1   1   1 -
HU724.RS18780__NZCP077092_3686_4202133_4203090_neg -          ADH_N                PF08240.17   3.8e-13   47.9   0.1   7.5e-13   46.9   0.1   1.5   1   0   0   1   1   1   1 -
HU724.RS14015__NZCP077092_2747_3119136_3120123_pos -          ADH_N                PF08240.17   2.5e-11   42.1   0.5     1e-10   40.1   0.2   2.1   2   0   0   2   2   2   1 -
HU724.RS15980__NZCP077092_3136_3592004_3592988_neg -          ADH_N                PF08240.17   8.2e-11   40.4   0.0   2.2e-10   39.0   0.0   1.8   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_014268585.2/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_014268585.2/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_014268585.2/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:06 2025
# [ok]
