#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACOQNK.RS03730__NZCP185768_696_814872_815760_neg    -          LysR_substrate       PF03466.25   2.8e-55  184.7   0.2   3.8e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
ACOQNK.RS08515__NZCP185768_1602_1786045_1786951_neg -          LysR_substrate       PF03466.25   1.1e-47  159.9   0.1   1.6e-47  159.4   0.1   1.2   1   0   0   1   1   1   1 -
ACOQNK.RS01995__NZCP185768_372_429070_429931_neg    -          LysR_substrate       PF03466.25   1.2e-45  153.2   0.3   1.8e-45  152.6   0.3   1.3   1   0   0   1   1   1   1 -
ACOQNK.RS08720__NZCP185768_1642_1826745_1827648_neg -          LysR_substrate       PF03466.25   1.9e-45  152.6   0.0   2.4e-45  152.2   0.0   1.1   1   0   0   1   1   1   1 -
ACOQNK.RS10095__NZCP185768_1914_2110450_2111332_neg -          LysR_substrate       PF03466.25   3.1e-42  142.1   0.0   4.3e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
ACOQNK.RS15470__NZCP185768_2962_3297153_3298038_pos -          LysR_substrate       PF03466.25   4.3e-42  141.6   0.0   5.3e-42  141.3   0.0   1.1   1   0   0   1   1   1   1 -
ACOQNK.RS08500__NZCP185768_1599_1783448_1784369_pos -          LysR_substrate       PF03466.25   4.6e-42  141.5   0.0   5.7e-42  141.2   0.0   1.1   1   0   0   1   1   1   1 -
ACOQNK.RS18910__NZCP185768_3612_4002847_4003750_neg -          LysR_substrate       PF03466.25     3e-40  135.6   0.0   3.8e-40  135.2   0.0   1.1   1   0   0   1   1   1   1 -
ACOQNK.RS14355__NZCP185768_2747_3036110_3037034_pos -          LysR_substrate       PF03466.25     5e-40  134.8   0.0   7.5e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
ACOQNK.RS13260__NZCP185768_2535_2784914_2785946_neg -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.0   1.4e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
ACOQNK.RS05015__NZCP185768_941_1089637_1090546_neg  -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.1   1.6e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
ACOQNK.RS06450__NZCP185768_1214_1373969_1374929_pos -          LysR_substrate       PF03466.25   4.1e-39  131.9   0.1   5.4e-39  131.5   0.1   1.1   1   0   0   1   1   1   1 -
ACOQNK.RS12355__NZCP185768_2359_2595428_2596349_neg -          LysR_substrate       PF03466.25   8.3e-39  130.9   0.0   1.7e-38  129.9   0.0   1.4   2   0   0   2   2   2   1 -
ACOQNK.RS08110__NZCP185768_1522_1696064_1696976_neg -          LysR_substrate       PF03466.25   1.9e-38  129.7   0.2   2.5e-38  129.3   0.2   1.1   1   0   0   1   1   1   1 -
ACOQNK.RS11490__NZCP185768_2188_2415794_2416697_pos -          LysR_substrate       PF03466.25   5.6e-38  128.2   0.1   7.6e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
ACOQNK.RS12520__NZCP185768_2392_2638353_2639256_pos -          LysR_substrate       PF03466.25   1.6e-37  126.7   0.0   2.2e-37  126.2   0.0   1.1   1   0   0   1   1   1   1 -
ACOQNK.RS08465__NZCP185768_1592_1775479_1776409_neg -          LysR_substrate       PF03466.25   2.6e-37  126.0   0.1   3.4e-37  125.6   0.1   1.2   1   0   0   1   1   1   1 -
ACOQNK.RS01965__NZCP185768_366_419945_420845_neg    -          LysR_substrate       PF03466.25   2.6e-37  126.0   0.0     4e-37  125.4   0.0   1.3   1   0   0   1   1   1   1 -
ACOQNK.RS08330__NZCP185768_1565_1750130_1751036_pos -          LysR_substrate       PF03466.25   7.8e-37  124.4   0.0     1e-36  124.0   0.0   1.2   1   0   0   1   1   1   1 -
ACOQNK.RS14020__NZCP185768_2681_2966832_2967714_neg -          LysR_substrate       PF03466.25   7.8e-37  124.4   0.0   1.1e-36  124.0   0.0   1.2   1   0   0   1   1   1   1 -
ACOQNK.RS18060__NZCP185768_3446_3815174_3816095_neg -          LysR_substrate       PF03466.25   8.3e-37  124.3   0.1   1.5e-36  123.5   0.1   1.4   1   0   0   1   1   1   1 -
ACOQNK.RS10820__NZCP185768_2056_2269805_2270738_pos -          LysR_substrate       PF03466.25   6.2e-36  121.5   0.0   9.7e-36  120.9   0.0   1.2   1   0   0   1   1   1   1 -
ACOQNK.RS08275__NZCP185768_1554_1736192_1737134_pos -          LysR_substrate       PF03466.25   8.9e-36  121.0   0.0   1.1e-35  120.6   0.0   1.1   1   0   0   1   1   1   1 -
ACOQNK.RS08685__NZCP185768_1635_1820665_1821556_neg -          LysR_substrate       PF03466.25   5.9e-35  118.3   0.0   7.9e-35  117.9   0.0   1.1   1   0   0   1   1   1   1 -
ACOQNK.RS10585__NZCP185768_2011_2221251_2222154_neg -          LysR_substrate       PF03466.25   1.5e-34  117.0   0.0   1.9e-34  116.6   0.0   1.1   1   0   0   1   1   1   1 -
ACOQNK.RS08600__NZCP185768_1619_1800682_1801600_neg -          LysR_substrate       PF03466.25   3.3e-34  115.9   0.0   4.2e-34  115.5   0.0   1.1   1   0   0   1   1   1   1 -
ACOQNK.RS17200__NZCP185768_3283_3643888_3644755_pos -          LysR_substrate       PF03466.25   1.7e-33  113.5   0.0   2.1e-33  113.2   0.0   1.1   1   0   0   1   1   1   1 -
ACOQNK.RS10750__NZCP185768_2042_2253813_2254749_neg -          LysR_substrate       PF03466.25   1.8e-33  113.5   0.0   2.5e-33  113.0   0.0   1.1   1   0   0   1   1   1   1 -
ACOQNK.RS01915__NZCP185768_358_408464_409361_pos    -          LysR_substrate       PF03466.25   2.9e-33  112.8   0.0   3.7e-33  112.4   0.0   1.1   1   0   0   1   1   1   1 -
ACOQNK.RS18975__NZCP185768_3625_4019351_4020242_pos -          LysR_substrate       PF03466.25   1.6e-32  110.3   0.3   2.1e-32  109.9   0.3   1.2   1   0   0   1   1   1   1 -
ACOQNK.RS11005__NZCP185768_2091_2315746_2316661_neg -          LysR_substrate       PF03466.25   1.1e-31  107.7   0.0   1.5e-31  107.2   0.0   1.1   1   0   0   1   1   1   1 -
ACOQNK.RS07680__NZCP185768_1436_1601293_1602205_pos -          LysR_substrate       PF03466.25   3.1e-30  102.9   0.0   4.1e-30  102.5   0.0   1.2   1   0   0   1   1   1   1 -
ACOQNK.RS00515__NZCP185768_95_111542_112424_neg     -          LysR_substrate       PF03466.25     7e-30  101.7   0.1   9.2e-30  101.3   0.1   1.2   1   0   0   1   1   1   1 -
ACOQNK.RS18100__NZCP185768_3453_3823162_3824092_pos -          LysR_substrate       PF03466.25   1.4e-29  100.7   0.0   1.7e-29  100.5   0.0   1.1   1   0   0   1   1   1   1 -
ACOQNK.RS10905__NZCP185768_2072_2295333_2296260_neg -          LysR_substrate       PF03466.25   1.7e-29  100.4   0.0   2.2e-29  100.1   0.0   1.1   1   0   0   1   1   1   1 -
ACOQNK.RS04885__NZCP185768_915_1056894_1057770_neg  -          LysR_substrate       PF03466.25   3.6e-28   96.1   0.0   4.4e-28   95.8   0.0   1.1   1   0   0   1   1   1   1 -
ACOQNK.RS04145__NZCP185768_773_894956_895937_neg    -          LysR_substrate       PF03466.25   2.1e-27   93.6   0.0   2.8e-27   93.2   0.0   1.1   1   0   0   1   1   1   1 -
ACOQNK.RS04615__NZCP185768_861_998561_999452_pos    -          LysR_substrate       PF03466.25   3.2e-27   93.0   0.0   4.2e-27   92.6   0.0   1.2   1   0   0   1   1   1   1 -
ACOQNK.RS03330__NZCP185768_622_709131_710079_neg    -          LysR_substrate       PF03466.25   6.1e-27   92.1   0.0   1.5e-26   90.9   0.0   1.6   1   1   0   1   1   1   1 -
ACOQNK.RS13805__NZCP185768_2638_2917036_2917966_neg -          LysR_substrate       PF03466.25   1.1e-26   91.3   0.1     2e-26   90.5   0.0   1.4   2   0   0   2   2   1   1 -
ACOQNK.RS02330__NZCP185768_437_495134_496076_pos    -          LysR_substrate       PF03466.25   7.2e-26   88.6   0.0     9e-26   88.3   0.0   1.1   1   0   0   1   1   1   1 -
ACOQNK.RS08980__NZCP185768_1693_1882206_1883058_pos -          LysR_substrate       PF03466.25   7.3e-26   88.6   0.2   1.2e-25   87.9   0.2   1.3   1   0   0   1   1   1   1 -
ACOQNK.RS08955__NZCP185768_1688_1877456_1878356_neg -          LysR_substrate       PF03466.25   1.4e-25   87.6   0.0   2.3e-25   86.9   0.0   1.4   1   0   0   1   1   1   1 -
ACOQNK.RS03360__NZCP185768_628_717112_718042_neg    -          LysR_substrate       PF03466.25     5e-25   85.9   0.3   7.9e-25   85.2   0.3   1.3   1   0   0   1   1   1   1 -
ACOQNK.RS03435__NZCP185768_643_732296_733160_neg    -          LysR_substrate       PF03466.25   7.3e-24   82.1   0.4   9.4e-24   81.7   0.4   1.1   1   0   0   1   1   1   1 -
