#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACOQNK.RS15585__NZCP185768_2984_3319297_3320296_neg -          ADH_zinc_N_2         PF13602.12     1e-24   85.7   0.0   2.3e-24   84.6   0.0   1.6   2   0   0   2   2   2   1 -
ACOQNK.RS02105__NZCP185768_394_451579_452590_neg    -          ADH_zinc_N_2         PF13602.12   2.3e-16   58.7   0.0   3.8e-16   58.0   0.0   1.4   1   0   0   1   1   1   1 -
ACOQNK.RS18895__NZCP185768_3609_3999943_4000972_pos -          ADH_zinc_N_2         PF13602.12   1.3e-12   46.6   0.0   2.2e-12   45.8   0.0   1.4   1   0   0   1   1   1   1 -
ACOQNK.RS18170__NZCP185768_3467_3837100_3838078_neg -          ADH_zinc_N_2         PF13602.12   3.6e-07   28.9   0.1   7.3e-07   27.9   0.1   1.5   1   0   0   1   1   1   1 -
ACOQNK.RS10280__NZCP185768_1951_2150823_2151933_pos -          ADH_zinc_N_2         PF13602.12   8.6e-06   24.5   0.0   1.9e-05   23.3   0.0   1.6   1   0   0   1   1   1   1 -
ACOQNK.RS10480__NZCP185768_1990_2194386_2195502_neg -          ADH_zinc_N_2         PF13602.12   1.4e-05   23.8   0.0   2.3e-05   23.1   0.0   1.4   1   0   0   1   1   1   1 -
ACOQNK.RS07735__NZCP185768_1447_1613670_1614834_pos -          ADH_zinc_N_2         PF13602.12   3.4e-05   22.5   0.3    0.0002   20.0   0.2   2.1   1   1   0   1   1   1   1 -
ACOQNK.RS02245__NZCP185768_420_474963_476079_pos    -          ADH_zinc_N_2         PF13602.12   4.2e-05   22.2   0.0   7.1e-05   21.5   0.0   1.4   1   0   0   1   1   1   1 -
ACOQNK.RS09940__NZCP185768_1883_2076813_2077872_pos -          ADH_zinc_N_2         PF13602.12   4.3e-05   22.2   0.0   9.2e-05   21.2   0.0   1.5   1   0   0   1   1   1   1 -
ACOQNK.RS03325__NZCP185768_621_707852_709028_pos    -          ADH_zinc_N_2         PF13602.12    0.0025   16.5   0.0    0.0061   15.3   0.0   1.6   2   0   0   2   2   2   1 -
ACOQNK.RS14495__NZCP185768_2775_3062707_3063322_pos -          ADH_zinc_N_2         PF13602.12     0.014   14.1   0.0     0.026   13.2   0.0   1.6   1   1   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_049177245.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_049177245.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_049177245.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:32:51 2025
# [ok]
