#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
P7I90.RS08300__NZCP124641_1627_1759720_1760647_neg -          LysR_substrate       PF03466.25   6.4e-61  203.8   2.0     1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
P7I90.RS29665__NZCP124641_5790_6367248_6368184_pos -          LysR_substrate       PF03466.25   7.5e-56  187.2   3.3   7.5e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
P7I90.RS29390__NZCP124641_5735_6307527_6308421_neg -          LysR_substrate       PF03466.25   1.7e-52  176.2   3.3   2.4e-52  175.8   3.3   1.2   1   0   0   1   1   1   1 -
P7I90.RS14385__NZCP124641_2813_3103565_3104504_pos -          LysR_substrate       PF03466.25   3.6e-50  168.7   3.2   3.6e-50  168.7   3.2   1.5   2   0   0   2   2   1   1 -
P7I90.RS07100__NZCP124641_1390_1510479_1511367_neg -          LysR_substrate       PF03466.25   1.2e-49  166.9   3.6   1.6e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
P7I90.RS00315__NZCP124641_59_75181_76102_neg       -          LysR_substrate       PF03466.25   3.6e-49  165.4   4.5   5.1e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
P7I90.RS27280__NZCP124641_5325_5868699_5869605_neg -          LysR_substrate       PF03466.25   3.7e-49  165.4   2.6   5.1e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
P7I90.RS09775__NZCP124641_1911_2059500_2060394_neg -          LysR_substrate       PF03466.25   1.2e-48  163.7   5.5   1.9e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
P7I90.RS08100__NZCP124641_1589_1718754_1719648_neg -          LysR_substrate       PF03466.25   2.8e-48  162.5   4.7   4.1e-48  162.0   4.7   1.2   1   0   0   1   1   1   1 -
P7I90.RS18775__NZCP124641_3677_4069326_4070199_neg -          LysR_substrate       PF03466.25   3.4e-48  162.2   0.8   3.4e-48  162.2   0.8   1.7   2   0   0   2   2   2   1 -
P7I90.RS06660__NZCP124641_1304_1435764_1436673_neg -          LysR_substrate       PF03466.25   3.7e-48  162.1   4.4   3.8e-48  162.0   1.3   1.9   2   0   0   2   2   2   1 -
P7I90.RS02500__NZCP124641_491_548696_549623_neg    -          LysR_substrate       PF03466.25   1.6e-47  160.0   0.9   2.1e-47  159.7   0.9   1.1   1   0   0   1   1   1   1 -
P7I90.RS19930__NZCP124641_3903_4320043_4320958_pos -          LysR_substrate       PF03466.25   2.8e-47  159.2   0.7   2.8e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
P7I90.RS09690__NZCP124641_1898_2047414_2048335_pos -          LysR_substrate       PF03466.25   5.5e-47  158.3   2.0   7.3e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
P7I90.RS13530__NZCP124641_2644_2870614_2871529_neg -          LysR_substrate       PF03466.25     8e-47  157.7   0.2   1.2e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
P7I90.RS15750__NZCP124641_3083_3415941_3416862_pos -          LysR_substrate       PF03466.25   1.5e-46  156.8   5.4   2.2e-46  156.3   5.4   1.2   1   0   0   1   1   1   1 -
P7I90.RS16620__NZCP124641_3254_3613704_3614610_pos -          LysR_substrate       PF03466.25     2e-46  156.4   9.4     2e-46  156.4   9.4   1.6   2   0   0   2   2   2   1 -
P7I90.RS12955__NZCP124641_2530_2719162_2720068_neg -          LysR_substrate       PF03466.25   3.2e-46  155.8   6.5   3.2e-46  155.8   6.5   1.5   2   0   0   2   2   1   1 -
P7I90.RS01100__NZCP124641_214_244532_245453_neg    -          LysR_substrate       PF03466.25   3.5e-46  155.6   0.1   4.5e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
P7I90.RS13455__NZCP124641_2629_2851786_2852686_pos -          LysR_substrate       PF03466.25   1.3e-45  153.7   4.7   1.7e-45  153.4   4.7   1.1   1   0   0   1   1   1   1 -
P7I90.RS22015__NZCP124641_4307_4726588_4727485_pos -          LysR_substrate       PF03466.25   1.7e-45  153.4   3.5   2.5e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
P7I90.RS15475__NZCP124641_3028_3355927_3356815_neg -          LysR_substrate       PF03466.25   2.5e-45  152.9   9.9   4.2e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
P7I90.RS12235__NZCP124641_2391_2567339_2568269_neg -          LysR_substrate       PF03466.25   6.4e-45  151.5   7.4   6.4e-45  151.5   7.4   1.6   2   0   0   2   2   2   1 -
P7I90.RS16445__NZCP124641_3219_3578434_3579322_pos -          LysR_substrate       PF03466.25   9.4e-45  151.0   2.9   1.4e-44  150.4   2.9   1.3   1   0   0   1   1   1   1 -
P7I90.RS28525__NZCP124641_5569_6123130_6124045_neg -          LysR_substrate       PF03466.25   1.2e-44  150.7   4.9   1.7e-44  150.1   4.9   1.2   1   0   0   1   1   1   1 -
P7I90.RS29175__NZCP124641_5697_6259237_6260170_pos -          LysR_substrate       PF03466.25   1.8e-44  150.1   0.4   2.5e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
P7I90.RS14100__NZCP124641_2757_3038861_3039755_neg -          LysR_substrate       PF03466.25   3.4e-44  149.2   1.6   4.5e-44  148.8   1.6   1.1   1   0   0   1   1   1   1 -
P7I90.RS00830__NZCP124641_162_187916_188855_pos    -          LysR_substrate       PF03466.25     1e-43  147.6   3.3     1e-43  147.6   3.3   1.3   2   0   0   2   2   1   1 -
P7I90.RS13020__NZCP124641_2543_2735209_2736121_pos -          LysR_substrate       PF03466.25     2e-43  146.7   5.3     2e-43  146.7   5.3   1.4   2   0   0   2   2   1   1 -
P7I90.RS22985__NZCP124641_4495_4920184_4921039_pos -          LysR_substrate       PF03466.25   2.2e-43  146.5   4.5   2.2e-43  146.5   4.5   1.5   2   0   0   2   2   1   1 -
