#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
P7I90.RS05535__NZCP124641_1082_1187918_1188911_neg -          ADH_zinc_N_2         PF13602.12   2.2e-27   95.1   0.3     6e-27   93.6   0.0   1.9   2   0   0   2   2   2   1 -
P7I90.RS20250__NZCP124641_3966_4392558_4393545_pos -          ADH_zinc_N_2         PF13602.12   1.3e-26   92.5   0.9   2.2e-26   91.8   0.4   1.6   2   0   0   2   2   2   1 -
P7I90.RS28615__NZCP124641_5586_6139160_6140138_pos -          ADH_zinc_N_2         PF13602.12   6.4e-25   87.1   0.0   1.2e-24   86.2   0.0   1.4   1   0   0   1   1   1   1 -
P7I90.RS00115__NZCP124641_21_24084_25062_neg       -          ADH_zinc_N_2         PF13602.12   3.3e-19   68.6   0.0   5.4e-19   67.9   0.0   1.3   1   0   0   1   1   1   1 -
P7I90.RS07235__NZCP124641_1417_1540951_1541965_neg -          ADH_zinc_N_2         PF13602.12   4.6e-19   68.1   0.2   8.5e-19   67.2   0.2   1.5   1   0   0   1   1   1   1 -
P7I90.RS13240__NZCP124641_2587_2790660_2791680_pos -          ADH_zinc_N_2         PF13602.12   5.9e-17   61.3   0.0   9.2e-17   60.7   0.0   1.3   1   0   0   1   1   1   1 -
P7I90.RS12240__NZCP124641_2392_2568291_2569266_neg -          ADH_zinc_N_2         PF13602.12   2.2e-15   56.2   0.1   3.4e-15   55.6   0.1   1.3   1   0   0   1   1   1   1 -
P7I90.RS09080__NZCP124641_1778_1926867_1927830_pos -          ADH_zinc_N_2         PF13602.12   1.3e-14   53.7   0.0   2.4e-14   52.8   0.0   1.5   1   0   0   1   1   1   1 -
P7I90.RS17575__NZCP124641_3439_3812506_3813511_pos -          ADH_zinc_N_2         PF13602.12   9.9e-14   50.8   0.0     2e-13   49.9   0.0   1.5   1   0   0   1   1   1   1 -
P7I90.RS14800__NZCP124641_2896_3201552_3202590_neg -          ADH_zinc_N_2         PF13602.12   3.3e-12   45.9   0.0   5.3e-12   45.2   0.0   1.3   1   0   0   1   1   1   1 -
P7I90.RS06665__NZCP124641_1305_1436804_1437917_pos -          ADH_zinc_N_2         PF13602.12   6.4e-08   32.0   0.0   1.2e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
P7I90.RS14300__NZCP124641_2796_3085413_3086475_pos -          ADH_zinc_N_2         PF13602.12   2.1e-06   27.1   0.0     4e-06   26.2   0.0   1.4   1   0   0   1   1   1   1 -
P7I90.RS04250__NZCP124641_828_917076_918135_neg    -          ADH_zinc_N_2         PF13602.12   4.9e-05   22.7   0.1   8.3e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
P7I90.RS03990__NZCP124641_777_854419_855481_neg    -          ADH_zinc_N_2         PF13602.12   0.00021   20.6   0.0   0.00039   19.8   0.0   1.4   1   0   0   1   1   1   1 -
P7I90.RS29615__NZCP124641_5780_6354398_6355427_pos -          ADH_zinc_N_2         PF13602.12   0.00068   19.0   0.1    0.0012   18.2   0.1   1.4   1   0   0   1   1   1   1 -
P7I90.RS05815__NZCP124641_1136_1247171_1248122_neg -          ADH_zinc_N_2         PF13602.12     0.021   14.2   0.0       1.5    8.2   0.0   2.3   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_029961345.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_029961345.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_029961345.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:28:15 2025
# [ok]
