#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C4K23.RS16575__NZCP027716_3208_3671578_3672643_pos -          ADH_N                PF08240.17   1.4e-31  107.3   0.8   2.1e-31  106.6   0.8   1.3   1   0   0   1   1   1   1 -
C4K23.RS14725__NZCP027716_2842_3211592_3212576_neg -          ADH_N                PF08240.17   2.6e-30  103.2   0.2   5.4e-30  102.1   0.2   1.5   1   0   0   1   1   1   1 -
C4K23.RS17185__NZCP027716_3324_3790032_3791082_pos -          ADH_N                PF08240.17   4.8e-27   92.7   2.1     1e-26   91.6   2.1   1.5   1   0   0   1   1   1   1 -
C4K23.RS10420__NZCP027716_2001_2254533_2255607_pos -          ADH_N                PF08240.17   7.1e-27   92.1   1.2   7.1e-27   92.1   1.2   1.8   2   0   0   2   2   2   1 -
C4K23.RS08850__NZCP027716_1714_1930633_1931686_neg -          ADH_N                PF08240.17   2.8e-25   87.0   2.3   2.8e-25   87.0   2.3   2.1   3   0   0   3   3   2   1 -
C4K23.RS27440__NZCP027716_5291_6066286_6067486_neg -          ADH_N                PF08240.17   9.8e-24   82.0   1.2   9.8e-24   82.0   1.2   1.7   2   0   0   2   2   1   1 -
C4K23.RS05765__NZCP027716_1110_1289796_1290909_pos -          ADH_N                PF08240.17   4.5e-23   79.9   0.4   4.5e-23   79.9   0.4   2.4   2   0   0   2   2   2   1 -
C4K23.RS15260__NZCP027716_2946_3328209_3329208_pos -          ADH_N                PF08240.17   1.3e-19   68.8   1.0   3.8e-19   67.3   1.0   1.8   1   0   0   1   1   1   1 -
C4K23.RS28625__NZCP027716_5526_6321360_6322338_pos -          ADH_N                PF08240.17   1.1e-18   65.8   0.1   4.1e-18   64.0   0.2   2.0   2   0   0   2   2   1   1 -
C4K23.RS00125__NZCP027716_24_26401_27379_neg       -          ADH_N                PF08240.17   3.1e-17   61.1   0.2   1.1e-16   59.4   0.0   2.0   2   0   0   2   2   2   1 -
C4K23.RS21425__NZCP027716_4136_4833097_4834060_neg -          ADH_N                PF08240.17     1e-16   59.5   2.3   1.4e-16   59.0   0.3   2.1   2   0   0   2   2   2   1 -
C4K23.RS26355__NZCP027716_5087_5849203_5850205_neg -          ADH_N                PF08240.17   2.4e-14   51.9   0.0   6.7e-14   50.4   0.0   1.8   1   1   0   1   1   1   1 -
C4K23.RS20150__NZCP027716_3888_4555162_4556167_pos -          ADH_N                PF08240.17   4.7e-14   50.9   0.2     1e-13   49.8   0.2   1.6   1   0   0   1   1   1   1 -
C4K23.RS26410__NZCP027716_5097_5860381_5861386_neg -          ADH_N                PF08240.17   7.2e-14   50.3   0.0     2e-13   48.9   0.0   1.8   1   0   0   1   1   1   1 -
C4K23.RS03465__NZCP027716_668_778897_779911_neg    -          ADH_N                PF08240.17   9.8e-14   49.9   0.1   1.9e-13   49.0   0.1   1.5   1   0   0   1   1   1   1 -
C4K23.RS16165__NZCP027716_3125_3572089_3573112_neg -          ADH_N                PF08240.17   1.9e-13   49.0   0.0     4e-13   47.9   0.0   1.6   1   0   0   1   1   1   1 -
C4K23.RS10705__NZCP027716_2061_2319733_2320690_pos -          ADH_N                PF08240.17   3.9e-13   48.0   0.1   8.2e-13   46.9   0.1   1.6   1   0   0   1   1   1   1 -
C4K23.RS16810__NZCP027716_3256_3718822_3719806_neg -          ADH_N                PF08240.17   2.1e-11   42.4   0.0   5.9e-11   41.0   0.0   1.8   1   0   0   1   1   1   1 -
C4K23.RS25305__NZCP027716_4885_5629157_5629538_pos -          ADH_N                PF08240.17     0.026   13.2   0.0      0.03   13.0   0.0   1.2   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003851785.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_003851785.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003851785.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:52 2025
# [ok]
