#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C4K23.RS28625__NZCP027716_5526_6321360_6322338_pos -          ADH_zinc_N_2         PF13602.12   2.1e-25   88.6   0.0   3.9e-25   87.7   0.0   1.5   1   0   0   1   1   1   1 -
C4K23.RS15260__NZCP027716_2946_3328209_3329208_pos -          ADH_zinc_N_2         PF13602.12   3.5e-25   87.9   0.0   6.3e-25   87.1   0.0   1.4   1   0   0   1   1   1   1 -
C4K23.RS26410__NZCP027716_5097_5860381_5861386_neg -          ADH_zinc_N_2         PF13602.12   3.6e-20   71.7   0.7   1.4e-19   69.7   0.1   2.1   2   0   0   2   2   2   1 -
C4K23.RS26355__NZCP027716_5087_5849203_5850205_neg -          ADH_zinc_N_2         PF13602.12   6.4e-20   70.9   0.1   1.6e-19   69.5   0.0   1.7   2   0   0   2   2   2   1 -
C4K23.RS00125__NZCP027716_24_26401_27379_neg       -          ADH_zinc_N_2         PF13602.12   1.1e-18   66.9   0.0   1.6e-18   66.3   0.0   1.3   1   0   0   1   1   1   1 -
C4K23.RS03465__NZCP027716_668_778897_779911_neg    -          ADH_zinc_N_2         PF13602.12   2.3e-18   65.8   0.2   4.4e-18   64.9   0.2   1.5   1   0   0   1   1   1   1 -
C4K23.RS21425__NZCP027716_4136_4833097_4834060_neg -          ADH_zinc_N_2         PF13602.12   8.5e-15   54.3   0.0   1.7e-14   53.3   0.0   1.5   1   0   0   1   1   1   1 -
C4K23.RS08490__NZCP027716_1646_1855393_1856398_neg -          ADH_zinc_N_2         PF13602.12   1.1e-14   53.9   0.0   2.1e-14   53.0   0.0   1.5   1   0   0   1   1   1   1 -
C4K23.RS16165__NZCP027716_3125_3572089_3573112_neg -          ADH_zinc_N_2         PF13602.12   2.6e-12   46.2   0.0   5.2e-12   45.2   0.0   1.5   1   0   0   1   1   1   1 -
C4K23.RS20150__NZCP027716_3888_4555162_4556167_pos -          ADH_zinc_N_2         PF13602.12   1.5e-08   34.1   0.0   3.6e-08   32.8   0.0   1.6   1   0   0   1   1   1   1 -
C4K23.RS17185__NZCP027716_3324_3790032_3791082_pos -          ADH_zinc_N_2         PF13602.12   2.5e-07   30.1   0.1   5.6e-07   28.9   0.1   1.5   2   0   0   2   2   1   1 -
C4K23.RS05765__NZCP027716_1110_1289796_1290909_pos -          ADH_zinc_N_2         PF13602.12     9e-07   28.3   0.0   2.1e-06   27.1   0.0   1.6   1   0   0   1   1   1   1 -
C4K23.RS16810__NZCP027716_3256_3718822_3719806_neg -          ADH_zinc_N_2         PF13602.12   1.3e-05   24.5   0.0   2.4e-05   23.7   0.0   1.4   1   0   0   1   1   1   1 -
C4K23.RS10420__NZCP027716_2001_2254533_2255607_pos -          ADH_zinc_N_2         PF13602.12   2.9e-05   23.4   0.0   5.2e-05   22.6   0.0   1.4   1   0   0   1   1   1   1 -
C4K23.RS08850__NZCP027716_1714_1930633_1931686_neg -          ADH_zinc_N_2         PF13602.12   4.3e-05   22.8   0.0   7.5e-05   22.1   0.0   1.4   1   0   0   1   1   1   1 -
C4K23.RS16575__NZCP027716_3208_3671578_3672643_pos -          ADH_zinc_N_2         PF13602.12   0.00012   21.4   0.1   0.00022   20.6   0.1   1.5   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003851785.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_003851785.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003851785.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:53 2025
# [ok]
