#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C4K23.RS07105__NZCP027716_1369_1553277_1554168_pos -          HTH_1                PF00126.33   2.1e-28   96.4   0.2     1e-27   94.3   0.2   2.3   1   0   0   1   1   1   1 -
C4K23.RS18040__NZCP027716_3484_4039860_4040733_neg -          HTH_1                PF00126.33   3.2e-25   86.3   1.4   6.3e-25   85.3   1.4   1.5   1   0   0   1   1   1   1 -
C4K23.RS02245__NZCP027716_430_501122_502016_pos    -          HTH_1                PF00126.33   4.5e-25   85.8   1.0     1e-24   84.7   1.0   1.7   1   0   0   1   1   1   1 -
C4K23.RS23745__NZCP027716_4585_5314986_5315889_pos -          HTH_1                PF00126.33   4.9e-25   85.7   2.7   1.1e-24   84.5   1.5   2.2   2   0   0   2   2   1   1 -
C4K23.RS00155__NZCP027716_30_33851_34802_pos       -          HTH_1                PF00126.33   1.2e-24   84.4   1.2   2.1e-24   83.6   1.2   1.4   1   0   0   1   1   1   1 -
C4K23.RS11515__NZCP027716_2219_2502789_2503680_neg -          HTH_1                PF00126.33   5.4e-24   82.3   1.4   1.4e-23   81.1   0.5   2.1   2   0   0   2   2   1   1 -
C4K23.RS27250__NZCP027716_5254_6024144_6025053_pos -          HTH_1                PF00126.33   5.9e-24   82.2   0.4   1.5e-23   80.9   0.4   1.7   1   0   0   1   1   1   1 -
C4K23.RS04675__NZCP027716_897_1044550_1045447_neg  -          HTH_1                PF00126.33   7.1e-24   81.9   0.5   2.3e-23   80.3   0.5   1.9   1   0   0   1   1   1   1 -
C4K23.RS11125__NZCP027716_2141_2416396_2417338_neg -          HTH_1                PF00126.33     1e-23   81.4   0.5     2e-23   80.5   0.5   1.6   1   0   0   1   1   1   1 -
C4K23.RS10015__NZCP027716_1929_2184145_2185036_neg -          HTH_1                PF00126.33   1.2e-23   81.2   0.5   1.2e-23   81.2   0.5   1.8   2   0   0   2   2   1   1 -
C4K23.RS14875__NZCP027716_2870_3242031_3242955_neg -          HTH_1                PF00126.33   1.5e-23   81.0   4.3   2.6e-23   80.2   4.3   1.4   1   0   0   1   1   1   1 -
C4K23.RS28950__NZCP027716_5591_6386938_6387859_neg -          HTH_1                PF00126.33   1.5e-23   80.9   4.3     3e-23   80.0   4.3   1.5   1   0   0   1   1   1   1 -
C4K23.RS01185__NZCP027716_226_271479_272337_pos    -          HTH_1                PF00126.33   2.1e-23   80.5   1.3   2.1e-23   80.5   1.3   2.7   3   0   0   3   3   2   1 -
C4K23.RS19055__NZCP027716_3685_4265973_4266837_neg -          HTH_1                PF00126.33   2.3e-23   80.3   2.5   2.3e-23   80.3   2.5   2.2   2   0   0   2   2   1   1 -
C4K23.RS16980__NZCP027716_3288_3749284_3750208_pos -          HTH_1                PF00126.33   2.4e-23   80.3   2.0   5.1e-23   79.2   2.0   1.6   1   0   0   1   1   1   1 -
C4K23.RS01840__NZCP027716_351_406153_407053_neg    -          HTH_1                PF00126.33   2.4e-23   80.3   0.3   4.8e-23   79.3   0.3   1.5   1   0   0   1   1   1   1 -
C4K23.RS19600__NZCP027716_3789_4395330_4396224_pos -          HTH_1                PF00126.33   2.7e-23   80.1   1.4   2.7e-23   80.1   1.4   2.0   2   0   0   2   2   1   1 -
C4K23.RS15525__NZCP027716_2998_3415694_3416597_pos -          HTH_1                PF00126.33     4e-23   79.5   3.3   8.3e-23   78.5   3.3   1.6   1   0   0   1   1   1   1 -
C4K23.RS24960__NZCP027716_4822_5554376_5555261_pos -          HTH_1                PF00126.33   7.3e-23   78.7   3.2   1.5e-22   77.7   3.2   1.6   1   0   0   1   1   1   1 -
C4K23.RS07470__NZCP027716_1442_1633808_1634690_pos -          HTH_1                PF00126.33   1.3e-22   77.9   2.2   2.8e-22   76.8   2.2   1.6   1   0   0   1   1   1   1 -
C4K23.RS11005__NZCP027716_2120_2395720_2396632_pos -          HTH_1                PF00126.33   1.4e-22   77.8   0.4   3.5e-22   76.5   0.4   1.8   1   0   0   1   1   1   1 -
C4K23.RS01095__NZCP027716_209_247595_248516_neg    -          HTH_1                PF00126.33   2.6e-22   77.0   0.0     7e-22   75.6   0.0   1.8   1   0   0   1   1   1   1 -
C4K23.RS02885__NZCP027716_555_650369_651284_neg    -          HTH_1                PF00126.33   2.8e-22   76.8   3.8   4.4e-22   76.2   3.8   1.3   1   0   0   1   1   1   1 -
C4K23.RS05410__NZCP027716_1038_1208841_1209756_neg -          HTH_1                PF00126.33   3.1e-22   76.7   1.2   1.1e-21   74.9   1.3   1.9   2   0   0   2   2   1   1 -
C4K23.RS09885__NZCP027716_1909_2156505_2157360_pos -          HTH_1                PF00126.33   4.4e-22   76.2   1.6   9.5e-22   75.1   1.6   1.6   1   0   0   1   1   1   1 -
C4K23.RS09720__NZCP027716_1879_2124988_2125867_pos -          HTH_1                PF00126.33   4.7e-22   76.1   2.2   4.7e-22   76.1   2.2   1.9   2   0   0   2   2   1   1 -
C4K23.RS20045__NZCP027716_3867_4531222_4532110_neg -          HTH_1                PF00126.33     5e-22   76.0   1.6   9.5e-22   75.1   1.6   1.5   1   0   0   1   1   1   1 -
C4K23.RS23115__NZCP027716_4462_5177548_5178430_pos -          HTH_1                PF00126.33   5.3e-22   76.0   0.9   9.5e-22   75.2   0.9   1.4   1   0   0   1   1   1   1 -
C4K23.RS05760__NZCP027716_1109_1288793_1289690_neg -          HTH_1                PF00126.33   6.2e-22   75.7   1.7   8.1e-22   75.4   0.9   1.7   2   0   0   2   2   1   1 -
C4K23.RS00200__NZCP027716_39_41374_42268_pos       -          HTH_1                PF00126.33   1.1e-21   75.0   1.6   1.1e-21   75.0   1.6   1.9   2   0   0   2   2   1   1 -
C4K23.RS17560__NZCP027716_3396_3926518_3927424_neg -          HTH_1                PF00126.33   1.1e-21   74.9   0.1   2.6e-21   73.7   0.1   1.7   1   0   0   1   1   1   1 -
C4K23.RS03790__NZCP027716_726_855999_856911_pos    -          HTH_1                PF00126.33   1.2e-21   74.8   1.0   2.2e-21   74.0   0.1   1.9   2   0   0   2   2   1   1 -
C4K23.RS04795__NZCP027716_920_1072033_1072981_pos  -          HTH_1                PF00126.33   1.7e-21   74.3   0.2   2.7e-21   73.7   0.2   1.3   1   0   0   1   1   1   1 -
C4K23.RS20135__NZCP027716_3885_4551116_4552103_pos -          HTH_1                PF00126.33   1.7e-21   74.3   0.6     3e-21   73.5   0.6   1.4   1   0   0   1   1   1   1 -
C4K23.RS22315__NZCP027716_4306_5006995_5007961_pos -          HTH_1                PF00126.33   2.6e-21   73.7   4.5   5.5e-21   72.7   4.5   1.6   1   0   0   1   1   1   1 -
C4K23.RS10985__NZCP027716_2116_2390194_2391100_pos -          HTH_1                PF00126.33   2.9e-21   73.6   0.7   7.4e-21   72.3   0.7   1.8   1   0   0   1   1   1   1 -
