#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PALA22.RS05220__NZCP107275_1026_1124226_1125132_pos -          HTH_1                PF00126.33   1.9e-27   93.5   0.8   4.5e-27   92.3   0.8   1.7   1   0   0   1   1   1   1 -
PALA22.RS17940__NZCP107275_3505_3792252_3793140_pos -          HTH_1                PF00126.33   7.6e-27   91.6   2.6   7.6e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
PALA22.RS20760__NZCP107275_4059_4488282_4489155_pos -          HTH_1                PF00126.33   2.3e-25   86.8   2.8   4.5e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
PALA22.RS25050__NZCP107275_4898_5375413_5376307_pos -          HTH_1                PF00126.33   2.9e-25   86.5   0.9   2.9e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
PALA22.RS00160__NZCP107275_30_34131_35046_pos       -          HTH_1                PF00126.33   6.2e-25   85.5   1.8     1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
PALA22.RS21740__NZCP107275_4252_4688877_4689768_pos -          HTH_1                PF00126.33   1.3e-24   84.4   0.5   1.3e-24   84.4   0.5   1.8   2   0   0   2   2   1   1 -
PALA22.RS28745__NZCP107275_5626_6142701_6143610_pos -          HTH_1                PF00126.33   1.4e-24   84.3   4.5   2.7e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
PALA22.RS14600__NZCP107275_2850_3094033_3094894_neg -          HTH_1                PF00126.33   1.4e-24   84.3   1.4   1.4e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
PALA22.RS00995__NZCP107275_197_219610_220528_neg    -          HTH_1                PF00126.33   2.7e-24   83.4   0.0   6.9e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
PALA22.RS09570__NZCP107275_1864_2083663_2084572_pos -          HTH_1                PF00126.33   3.5e-24   83.1   1.9     6e-24   82.3   0.3   2.2   2   0   0   2   2   1   1 -
PALA22.RS20695__NZCP107275_4046_4476382_4477261_neg -          HTH_1                PF00126.33   8.6e-24   81.8   0.5   2.2e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
PALA22.RS04255__NZCP107275_835_908690_909605_pos    -          HTH_1                PF00126.33   9.2e-24   81.7   2.7   2.7e-23   80.2   2.7   1.9   1   0   0   1   1   1   1 -
PALA22.RS17650__NZCP107275_3449_3729826_3730747_neg -          HTH_1                PF00126.33   1.1e-23   81.5   1.5   1.1e-23   81.5   1.5   2.0   2   0   0   2   2   1   1 -
PALA22.RS15180__NZCP107275_2964_3220563_3221445_pos -          HTH_1                PF00126.33   1.1e-23   81.4   0.6   3.5e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
PALA22.RS19470__NZCP107275_3802_4142080_4143019_neg -          HTH_1                PF00126.33   1.6e-23   81.0   2.7   3.4e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
PALA22.RS09985__NZCP107275_1945_2163752_2164667_neg -          HTH_1                PF00126.33   1.9e-23   80.7   0.8   5.5e-23   79.2   0.8   1.8   1   0   0   1   1   1   1 -
PALA22.RS25060__NZCP107275_4900_5376856_5377768_neg -          HTH_1                PF00126.33   2.3e-23   80.5   0.4   5.9e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
PALA22.RS27820__NZCP107275_5442_5937080_5937968_pos -          HTH_1                PF00126.33   2.3e-23   80.4   0.5   4.6e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
PALA22.RS03710__NZCP107275_730_786122_787040_pos    -          HTH_1                PF00126.33   2.8e-23   80.2   3.2   5.7e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
PALA22.RS02670__NZCP107275_530_580628_581507_neg    -          HTH_1                PF00126.33   4.2e-23   79.6   1.0   4.2e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
