#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C4J97.RS02095__NZCP027724_399_492852_493755_pos    -          HTH_1                PF00126.33     3e-25   86.2   1.0   7.9e-25   84.8   1.0   1.8   1   0   0   1   1   1   1 -
C4J97.RS11225__NZCP027724_2136_2493162_2494059_neg -          HTH_1                PF00126.33   1.8e-24   83.7   2.3   3.3e-24   82.9   2.3   1.5   1   0   0   1   1   1   1 -
C4J97.RS10360__NZCP027724_1972_2270793_2271699_neg -          HTH_1                PF00126.33   2.7e-24   83.1   2.1   5.4e-24   82.2   2.1   1.5   1   0   0   1   1   1   1 -
C4J97.RS16325__NZCP027724_3104_3663152_3664010_neg -          HTH_1                PF00126.33     3e-24   83.0   1.5   8.3e-24   81.6   1.5   1.8   1   0   0   1   1   1   1 -
C4J97.RS18480__NZCP027724_3504_4103970_4104867_pos -          HTH_1                PF00126.33   3.7e-24   82.7   0.4   1.4e-23   80.8   0.3   2.1   2   0   0   2   2   1   1 -
C4J97.RS22635__NZCP027724_4285_4978417_4979293_pos -          HTH_1                PF00126.33   4.3e-24   82.5   0.7   1.3e-23   80.9   0.7   1.9   1   0   0   1   1   1   1 -
C4J97.RS07155__NZCP027724_1371_1607105_1608008_pos -          HTH_1                PF00126.33   1.3e-23   80.9   0.5   3.2e-23   79.7   0.5   1.7   1   0   0   1   1   1   1 -
C4J97.RS17810__NZCP027724_3382_3956224_3957115_pos -          HTH_1                PF00126.33   1.4e-23   80.8   1.9   1.7e-23   80.6   0.5   1.9   2   0   0   2   2   1   1 -
C4J97.RS24755__NZCP027724_4674_5414962_5415862_pos -          HTH_1                PF00126.33   1.5e-23   80.8   0.5   3.5e-23   79.6   0.5   1.7   1   0   0   1   1   1   1 -
C4J97.RS00190__NZCP027724_37_43029_43926_pos       -          HTH_1                PF00126.33   3.4e-23   79.6   1.5   8.9e-23   78.3   1.5   1.8   1   0   0   1   1   1   1 -
C4J97.RS23235__NZCP027724_4393_5113298_5114219_pos -          HTH_1                PF00126.33   4.6e-23   79.2   3.1   4.6e-23   79.2   3.1   1.8   2   0   0   2   2   1   1 -
C4J97.RS00145__NZCP027724_28_33282_34233_pos       -          HTH_1                PF00126.33   5.5e-23   79.0   1.2   9.8e-23   78.1   1.2   1.5   1   0   0   1   1   1   1 -
C4J97.RS01080__NZCP027724_204_271603_272470_pos    -          HTH_1                PF00126.33   8.2e-23   78.4   0.6   8.2e-23   78.4   0.6   1.8   2   0   0   2   2   1   1 -
C4J97.RS19245__NZCP027724_3648_4274959_4275853_neg -          HTH_1                PF00126.33   1.3e-22   77.7   1.5   2.2e-22   77.0   1.5   1.4   1   0   0   1   1   1   1 -
C4J97.RS27200__NZCP027724_5144_5936689_5937601_pos -          HTH_1                PF00126.33   1.4e-22   77.7   0.1   2.7e-22   76.7   0.1   1.5   1   0   0   1   1   1   1 -
C4J97.RS05215__NZCP027724_991_1191752_1192700_pos  -          HTH_1                PF00126.33   1.4e-22   77.6   0.3   2.3e-22   77.0   0.3   1.3   1   0   0   1   1   1   1 -
C4J97.RS26385__NZCP027724_4988_5756502_5757423_neg -          HTH_1                PF00126.33   1.6e-22   77.5   5.7   3.3e-22   76.4   5.7   1.6   1   0   0   1   1   1   1 -
C4J97.RS01050__NZCP027724_198_262987_263908_neg    -          HTH_1                PF00126.33   2.1e-22   77.1   0.1   6.7e-22   75.5   0.0   2.0   2   0   0   2   2   1   1 -
C4J97.RS11910__NZCP027724_2266_2653214_2654093_pos -          HTH_1                PF00126.33   2.2e-22   77.0   2.2   4.2e-22   76.1   2.2   1.5   1   0   0   1   1   1   1 -
C4J97.RS06370__NZCP027724_1220_1447611_1448508_neg -          HTH_1                PF00126.33   2.3e-22   76.9   1.2     5e-22   75.9   1.2   1.6   1   0   0   1   1   1   1 -
C4J97.RS12890__NZCP027724_2453_2868037_2868946_pos -          HTH_1                PF00126.33   2.4e-22   76.9   1.1   4.7e-22   76.0   1.1   1.6   1   0   0   1   1   1   1 -
C4J97.RS11275__NZCP027724_2145_2502337_2503249_pos -          HTH_1                PF00126.33     3e-22   76.6   0.1   6.3e-22   75.6   0.1   1.6   1   0   0   1   1   1   1 -
C4J97.RS09535__NZCP027724_1819_2101575_2102478_pos -          HTH_1                PF00126.33   5.3e-22   75.8   1.1   1.4e-21   74.5   1.1   1.8   1   0   0   1   1   1   1 -
C4J97.RS16750__NZCP027724_3186_3770094_3771012_neg -          HTH_1                PF00126.33   8.2e-22   75.2   3.1   1.9e-21   74.0   3.1   1.7   1   0   0   1   1   1   1 -
C4J97.RS07700__NZCP027724_1477_1718406_1719315_neg -          HTH_1                PF00126.33   1.1e-21   74.8   0.0   1.9e-21   74.0   0.0   1.4   1   0   0   1   1   1   1 -
C4J97.RS08790__NZCP027724_1686_1938857_1939790_pos -          HTH_1                PF00126.33   1.1e-21   74.8   2.2     2e-21   74.0   2.2   1.4   1   0   0   1   1   1   1 -
C4J97.RS14270__NZCP027724_2718_3193561_3194470_neg -          HTH_1                PF00126.33   1.3e-21   74.6   0.9   1.3e-21   74.6   0.9   2.1   2   0   0   2   2   1   1 -
C4J97.RS11110__NZCP027724_2113_2464525_2465407_pos -          HTH_1                PF00126.33   1.4e-21   74.5   0.3   2.5e-21   73.6   0.3   1.5   1   0   0   1   1   1   1 -
C4J97.RS13150__NZCP027724_2502_2935705_2936605_neg -          HTH_1                PF00126.33   2.4e-21   73.7   0.2   3.9e-21   73.0   0.2   1.4   1   0   0   1   1   1   1 -
C4J97.RS22590__NZCP027724_4276_4969638_4970535_neg -          HTH_1                PF00126.33   2.5e-21   73.7   0.3   2.5e-21   73.7   0.3   2.2   2   0   0   2   2   2   1 -
C4J97.RS02770__NZCP027724_527_656330_657221_neg    -          HTH_1                PF00126.33   3.3e-21   73.3   3.6   5.2e-21   72.6   3.6   1.3   1   0   0   1   1   1   1 -
C4J97.RS18190__NZCP027724_3446_4027050_4027953_neg -          HTH_1                PF00126.33   3.7e-21   73.1   1.4   8.7e-21   71.9   1.4   1.7   1   0   0   1   1   1   1 -
C4J97.RS07200__NZCP027724_1380_1615818_1616724_pos -          HTH_1                PF00126.33   4.7e-21   72.8   0.3     1e-20   71.7   0.3   1.6   1   0   0   1   1   1   1 -
C4J97.RS09445__NZCP027724_1802_2078430_2079333_neg -          HTH_1                PF00126.33   6.5e-21   72.3   0.1   1.2e-20   71.5   0.1   1.4   1   0   0   1   1   1   1 -
C4J97.RS12205__NZCP027724_2325_2718056_2718965_neg -          HTH_1                PF00126.33   7.4e-21   72.1   1.0   1.9e-20   70.8   1.0   1.7   1   0   0   1   1   1   1 -
C4J97.RS08155__NZCP027724_1568_1812507_1813389_neg -          HTH_1                PF00126.33   1.1e-20   71.5   0.5   1.1e-20   71.5   0.5   1.7   2   0   0   2   2   1   1 -
C4J97.RS26990__NZCP027724_5103_5891808_5892783_pos -          HTH_1                PF00126.33   1.5e-20   71.2   0.3   8.4e-20   68.7   0.0   2.3   2   0   0   2   2   2   1 -
C4J97.RS25720__NZCP027724_4862_5622264_5623128_neg -          HTH_1                PF00126.33   1.5e-20   71.2   0.2   1.5e-20   71.2   0.2   2.1   2   0   0   2   2   1   1 -
C4J97.RS19905__NZCP027724_3773_4419891_4420821_neg -          HTH_1                PF00126.33   1.6e-20   71.0   1.2     3e-20   70.2   1.2   1.5   1   0   0   1   1   1   1 -
C4J97.RS04805__NZCP027724_913_1087667_1088636_neg  -          HTH_1                PF00126.33   1.7e-20   70.9   3.4   3.2e-20   70.1   3.4   1.5   1   0   0   1   1   1   1 -
C4J97.RS13550__NZCP027724_2578_3048544_3049447_pos -          HTH_1                PF00126.33   1.7e-20   70.9   2.8   3.9e-20   69.8   2.8   1.6   1   0   0   1   1   1   1 -
C4J97.RS10925__NZCP027724_2076_2399350_2400283_neg -          HTH_1                PF00126.33   1.9e-20   70.8   0.8   4.1e-20   69.8   0.8   1.6   1   0   0   1   1   1   1 -
C4J97.RS13120__NZCP027724_2497_2931366_2932272_neg -          HTH_1                PF00126.33   2.8e-20   70.3   0.5   5.7e-20   69.3   0.5   1.6   1   0   0   1   1   1   1 -
C4J97.RS00565__NZCP027724_110_117671_118598_neg    -          HTH_1                PF00126.33   3.6e-20   69.9   2.7   1.1e-19   68.4   2.7   1.8   2   0   0   2   2   1   1 -
C4J97.RS06565__NZCP027724_1259_1488766_1489684_pos -          HTH_1                PF00126.33   3.9e-20   69.8   1.2   3.9e-20   69.8   1.2   1.7   2   0   0   2   2   1   1 -
C4J97.RS20745__NZCP027724_3924_4580578_4581433_pos -          HTH_1                PF00126.33   5.3e-20   69.4   0.7   5.3e-20   69.4   0.7   1.9   2   0   0   2   2   1   1 -
C4J97.RS17900__NZCP027724_3394_3973153_3974026_neg -          HTH_1                PF00126.33   5.3e-20   69.4   0.8   1.6e-19   67.8   0.1   2.0   2   0   0   2   2   2   1 -
C4J97.RS16665__NZCP027724_3169_3743830_3744694_pos -          HTH_1                PF00126.33   5.5e-20   69.3   1.6   1.1e-19   68.4   1.6   1.5   1   0   0   1   1   1   1 -
C4J97.RS20820__NZCP027724_3939_4594413_4595286_neg -          HTH_1                PF00126.33   6.6e-20   69.1   0.4   1.6e-19   67.8   0.4   1.7   1   0   0   1   1   1   1 -
C4J97.RS22195__NZCP027724_4200_4892575_4893544_pos -          HTH_1                PF00126.33   7.9e-20   68.8   0.1   2.1e-19   67.5   0.1   1.8   1   0   0   1   1   1   1 -
C4J97.RS12395__NZCP027724_2358_2765437_2766313_neg -          HTH_1                PF00126.33   9.3e-20   68.6   1.3   1.9e-19   67.6   1.3   1.6   1   0   0   1   1   1   1 -
C4J97.RS19355__NZCP027724_3670_4294565_4295489_pos -          HTH_1                PF00126.33   9.7e-20   68.6   0.1   2.2e-19   67.4   0.1   1.7   1   0   0   1   1   1   1 -
C4J97.RS26900__NZCP027724_5085_5867151_5868060_neg -          HTH_1                PF00126.33   1.3e-19   68.2   2.2   3.7e-19   66.7   2.2   1.9   1   0   0   1   1   1   1 -
C4J97.RS05555__NZCP027724_1059_1279338_1280256_neg -          HTH_1                PF00126.33   1.6e-19   67.8   2.6   2.8e-19   67.1   2.6   1.4   1   0   0   1   1   1   1 -
C4J97.RS11180__NZCP027724_2127_2481535_2482441_pos -          HTH_1                PF00126.33     2e-19   67.6   0.1   4.6e-19   66.4   0.0   1.7   2   0   0   2   2   1   1 -
C4J97.RS08145__NZCP027724_1566_1810708_1811659_neg -          HTH_1                PF00126.33     2e-19   67.5   0.2   3.7e-19   66.7   0.2   1.5   1   0   0   1   1   1   1 -
C4J97.RS26600__NZCP027724_5028_5797664_5798585_pos -          HTH_1                PF00126.33   2.4e-19   67.3   0.1   3.9e-19   66.6   0.1   1.4   1   0   0   1   1   1   1 -
C4J97.RS07325__NZCP027724_1404_1636309_1637224_neg -          HTH_1                PF00126.33   3.3e-19   66.9   0.2   6.6e-19   65.9   0.2   1.6   1   0   0   1   1   1   1 -
C4J97.RS07640__NZCP027724_1465_1706952_1707789_neg -          HTH_1                PF00126.33   3.5e-19   66.8   0.5   6.3e-19   66.0   0.5   1.4   1   0   0   1   1   1   1 -
C4J97.RS01065__NZCP027724_201_266918_267863_neg    -          HTH_1                PF00126.33   4.2e-19   66.5   1.3   9.3e-19   65.4   1.3   1.6   1   0   0   1   1   1   1 -
C4J97.RS05230__NZCP027724_994_1194994_1195867_pos  -          HTH_1                PF00126.33   4.4e-19   66.4   2.0     9e-19   65.4   2.0   1.6   1   0   0   1   1   1   1 -
C4J97.RS03320__NZCP027724_633_783018_783945_pos    -          HTH_1                PF00126.33   5.2e-19   66.2   2.7   1.2e-18   65.1   2.7   1.7   1   0   0   1   1   1   1 -
C4J97.RS20730__NZCP027724_3921_4578277_4579174_neg -          HTH_1                PF00126.33   6.6e-19   65.9   4.4   1.2e-18   65.0   4.4   1.5   1   0   0   1   1   1   1 -
C4J97.RS10065__NZCP027724_1917_2215322_2216228_pos -          HTH_1                PF00126.33   6.7e-19   65.9   3.0   6.7e-19   65.9   3.0   1.8   2   0   0   2   2   1   1 -
C4J97.RS10375__NZCP027724_1975_2274498_2275437_neg -          HTH_1                PF00126.33   1.3e-18   64.9   0.5   2.9e-18   63.8   0.5   1.6   1   0   0   1   1   1   1 -
C4J97.RS14510__NZCP027724_2764_3248296_3249196_pos -          HTH_1                PF00126.33   2.2e-18   64.2   1.2   5.4e-18   63.0   1.2   1.7   1   0   0   1   1   1   1 -
C4J97.RS19570__NZCP027724_3710_4338717_4339581_pos -          HTH_1                PF00126.33   2.2e-18   64.2   1.2     1e-17   62.0   0.6   2.2   2   0   0   2   2   2   1 -
C4J97.RS14180__NZCP027724_2700_3171806_3172700_neg -          HTH_1                PF00126.33   2.4e-18   64.1   1.7   5.1e-18   63.0   1.7   1.5   1   0   0   1   1   1   1 -
C4J97.RS25335__NZCP027724_4786_5546753_5547656_pos -          HTH_1                PF00126.33   3.7e-18   63.5   1.1   8.8e-18   62.3   1.1   1.7   1   0   0   1   1   1   1 -
C4J97.RS14015__NZCP027724_2669_3143818_3144694_pos -          HTH_1                PF00126.33   5.4e-18   63.0   0.9   5.4e-18   63.0   0.9   1.7   2   0   0   2   2   1   1 -
C4J97.RS13910__NZCP027724_2648_3115836_3116748_neg -          HTH_1                PF00126.33   7.8e-18   62.4   0.6   1.7e-17   61.4   0.6   1.6   1   0   0   1   1   1   1 -
C4J97.RS12900__NZCP027724_2454_2869187_2870102_neg -          HTH_1                PF00126.33   9.3e-18   62.2   0.3   1.8e-17   61.2   0.3   1.5   1   0   0   1   1   1   1 -
C4J97.RS07690__NZCP027724_1475_1716110_1717016_neg -          HTH_1                PF00126.33     1e-17   62.1   0.3   1.8e-17   61.3   0.3   1.5   1   0   0   1   1   1   1 -
C4J97.RS03370__NZCP027724_643_793885_794806_neg    -          HTH_1                PF00126.33   1.7e-17   61.4   1.6   2.2e-17   61.0   0.3   1.9   2   0   0   2   2   1   1 -
C4J97.RS16745__NZCP027724_3185_3769210_3770095_neg -          HTH_1                PF00126.33   2.3e-17   60.9   2.2   4.3e-17   60.1   2.2   1.5   1   0   0   1   1   1   1 -
C4J97.RS05925__NZCP027724_1133_1349383_1350310_neg -          HTH_1                PF00126.33   3.1e-17   60.5   3.8   6.8e-17   59.4   3.8   1.6   1   0   0   1   1   1   1 -
C4J97.RS23130__NZCP027724_4372_5090309_5091206_pos -          HTH_1                PF00126.33   3.6e-17   60.3   1.0   7.3e-17   59.3   1.0   1.5   1   0   0   1   1   1   1 -
C4J97.RS12870__NZCP027724_2450_2865218_2866175_pos -          HTH_1                PF00126.33   9.5e-17   59.0   0.1   3.3e-16   57.2   0.0   2.0   2   0   0   2   2   1   1 -
C4J97.RS16195__NZCP027724_3078_3636667_3637597_pos -          HTH_1                PF00126.33   1.8e-16   58.1   0.1   5.4e-16   56.5   0.0   1.9   2   0   0   2   2   1   1 -
C4J97.RS08105__NZCP027724_1558_1804601_1805576_pos -          HTH_1                PF00126.33   5.4e-16   56.6   0.0   9.9e-16   55.7   0.0   1.5   1   0   0   1   1   1   1 -
C4J97.RS22690__NZCP027724_4296_4990324_4991272_pos -          HTH_1                PF00126.33   1.1e-15   55.6   0.2   1.8e-15   54.9   0.2   1.4   1   0   0   1   1   1   1 -
C4J97.RS22600__NZCP027724_4278_4971424_4972315_pos -          HTH_1                PF00126.33   1.1e-15   55.6   0.2     2e-15   54.8   0.2   1.5   1   0   0   1   1   1   1 -
C4J97.RS11090__NZCP027724_2109_2460124_2461030_pos -          HTH_1                PF00126.33   1.3e-15   55.4   0.0   2.1e-15   54.7   0.0   1.4   1   0   0   1   1   1   1 -
C4J97.RS17010__NZCP027724_3231_3824007_3824958_neg -          HTH_1                PF00126.33   1.5e-15   55.1   0.0   3.5e-15   54.0   0.0   1.7   1   0   0   1   1   1   1 -
C4J97.RS07170__NZCP027724_1374_1610315_1611239_pos -          HTH_1                PF00126.33   5.2e-15   53.4   0.1   8.7e-15   52.7   0.1   1.4   1   0   0   1   1   1   1 -
C4J97.RS22275__NZCP027724_4216_4907937_4908852_neg -          HTH_1                PF00126.33   8.2e-15   52.8   0.2   1.6e-14   51.9   0.2   1.5   1   0   0   1   1   1   1 -
C4J97.RS00680__NZCP027724_126_162174_163104_pos    -          HTH_1                PF00126.33   1.2e-14   52.3   0.0   2.5e-14   51.2   0.0   1.6   1   0   0   1   1   1   1 -
C4J97.RS09570__NZCP027724_1826_2110452_2111343_pos -          HTH_1                PF00126.33     2e-14   51.5   0.7   3.9e-14   50.6   0.7   1.5   1   0   0   1   1   1   1 -
C4J97.RS07180__NZCP027724_1376_1611659_1612595_neg -          HTH_1                PF00126.33   4.6e-14   50.4   0.3   1.2e-13   49.0   0.0   1.9   2   0   0   2   2   1   1 -
C4J97.RS20970__NZCP027724_3968_4624269_4625163_neg -          HTH_1                PF00126.33   5.2e-14   50.2   1.7   7.5e-14   49.7   0.2   2.0   2   0   0   2   2   1   1 -
C4J97.RS25345__NZCP027724_4788_5548647_5549562_pos -          HTH_1                PF00126.33   8.9e-14   49.5   0.3   1.9e-13   48.4   0.3   1.6   1   0   0   1   1   1   1 -
C4J97.RS24815__NZCP027724_4686_5429505_5430270_pos -          HTH_1                PF00126.33   3.4e-11   41.2   0.0   8.7e-11   39.9   0.0   1.8   1   0   0   1   1   1   1 -
C4J97.RS20685__NZCP027724_3912_4571171_4572056_neg -          HTH_1                PF00126.33   5.1e-11   40.6   1.0     1e-10   39.6   1.0   1.6   1   0   0   1   1   1   1 -
C4J97.RS11620__NZCP027724_2213_2575774_2576683_neg -          HTH_1                PF00126.33   5.8e-06   24.4   0.4   1.3e-05   23.3   0.4   1.6   1   0   0   1   1   1   1 -
C4J97.RS24320__NZCP027724_4599_5329393_5330353_neg -          HTH_1                PF00126.33   0.00011   20.3   0.0   0.00025   19.2   0.0   1.5   1   0   0   1   1   1   1 -
C4J97.RS19090__NZCP027724_3617_4242173_4242578_neg -          HTH_1                PF00126.33   0.00015   19.9   0.7   0.00029   19.0   0.2   1.7   2   0   0   2   2   1   1 -
C4J97.RS23515__NZCP027724_4448_5176679_5177159_pos -          HTH_1                PF00126.33   0.00024   19.2   0.0   0.00079   17.6   0.0   1.8   1   1   0   1   1   1   1 -
C4J97.RS12570__NZCP027724_2392_2804414_2805392_neg -          HTH_1                PF00126.33    0.0039   15.4   0.0     0.012   13.8   0.0   1.8   1   0   0   1   1   1   1 -
C4J97.RS24695__NZCP027724_4662_5403768_5404215_pos -          HTH_1                PF00126.33    0.0084   14.3   0.3     0.017   13.3   0.3   1.6   1   0   0   1   1   1   1 -
C4J97.RS18910__NZCP027724_3582_4199983_4201360_neg -          HTH_1                PF00126.33     0.013   13.7   0.5     0.059   11.6   0.1   2.4   2   0   0   2   2   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003851585.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_003851585.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003851585.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:00 2025
# [ok]
