#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C4J97.RS01475__NZCP027724_282_357234_358239_neg    -          ADH_zinc_N_2         PF13602.12     6e-33  112.9   0.0   1.4e-32  111.6   0.0   1.7   1   0   0   1   1   1   1 -
C4J97.RS26080__NZCP027724_4929_5694380_5695358_pos -          ADH_zinc_N_2         PF13602.12   7.7e-26   89.9   0.0   1.4e-25   89.0   0.0   1.4   1   0   0   1   1   1   1 -
C4J97.RS10830__NZCP027724_2058_2379482_2380481_neg -          ADH_zinc_N_2         PF13602.12   6.1e-20   70.7   0.0   1.1e-19   69.9   0.0   1.4   1   0   0   1   1   1   1 -
C4J97.RS03310__NZCP027724_631_781454_782468_neg    -          ADH_zinc_N_2         PF13602.12     2e-18   65.9   0.2   4.7e-18   64.6   0.1   1.7   2   0   0   2   2   2   1 -
C4J97.RS19550__NZCP027724_3706_4333990_4335025_neg -          ADH_zinc_N_2         PF13602.12   7.1e-18   64.1   0.0     2e-17   62.6   0.0   1.7   2   0   0   2   2   2   1 -
C4J97.RS13155__NZCP027724_2503_2936773_2937784_pos -          ADH_zinc_N_2         PF13602.12   1.7e-17   62.8   0.0   3.6e-17   61.8   0.0   1.6   1   0   0   1   1   1   1 -
C4J97.RS00115__NZCP027724_22_25923_26901_neg       -          ADH_zinc_N_2         PF13602.12   3.7e-17   61.7   0.0   6.9e-17   60.9   0.0   1.5   1   0   0   1   1   1   1 -
C4J97.RS08690__NZCP027724_1670_1917361_1918369_neg -          ADH_zinc_N_2         PF13602.12   5.1e-14   51.6   0.0   1.1e-13   50.6   0.0   1.5   1   0   0   1   1   1   1 -
C4J97.RS12905__NZCP027724_2455_2870371_2871394_pos -          ADH_zinc_N_2         PF13602.12   3.9e-12   45.5   0.0   8.5e-12   44.4   0.0   1.5   1   0   0   1   1   1   1 -
C4J97.RS12825__NZCP027724_2441_2855805_2856738_neg -          ADH_zinc_N_2         PF13602.12   9.5e-09   34.5   0.1   5.8e-08   32.0   0.0   2.0   2   0   0   2   2   2   1 -
C4J97.RS06375__NZCP027724_1221_1448618_1449731_pos -          ADH_zinc_N_2         PF13602.12   2.9e-07   29.7   0.0   6.6e-07   28.6   0.0   1.6   1   0   0   1   1   1   1 -
C4J97.RS00925__NZCP027724_173_232891_233956_pos    -          ADH_zinc_N_2         PF13602.12   1.6e-05   24.1   0.0     3e-05   23.2   0.0   1.4   1   0   0   1   1   1   1 -
C4J97.RS10855__NZCP027724_2063_2384526_2385603_pos -          ADH_zinc_N_2         PF13602.12   2.4e-05   23.5   0.0   4.4e-05   22.7   0.0   1.4   1   0   0   1   1   1   1 -
C4J97.RS20085__NZCP027724_3807_4451431_4452484_pos -          ADH_zinc_N_2         PF13602.12   3.9e-05   22.8   0.3   7.4e-05   21.9   0.0   1.5   2   0   0   2   2   1   1 -
C4J97.RS15515__NZCP027724_2944_3495446_3496691_neg -          ADH_zinc_N_2         PF13602.12    0.0018   17.4   1.1     0.013   14.7   1.1   2.1   1   1   0   1   1   1   1 -
C4J97.RS11015__NZCP027724_2094_2415521_2429558_pos -          ADH_zinc_N_2         PF13602.12    0.0066   15.6   7.0      0.98    8.6   0.3   4.8   4   0   0   4   4   4   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003851585.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_003851585.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003851585.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:02 2025
# [ok]
