#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PZ484.RS08095__NZCP119298_1592_1737265_1738192_neg -          LysR_substrate       PF03466.25   6.2e-61  203.8   2.0     1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
PZ484.RS29180__NZCP119298_5713_6278915_6279851_pos -          LysR_substrate       PF03466.25   7.3e-56  187.2   3.3   7.3e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
PZ484.RS28905__NZCP119298_5658_6219295_6220189_neg -          LysR_substrate       PF03466.25   4.4e-54  181.4   2.8     6e-54  181.0   2.8   1.2   1   0   0   1   1   1   1 -
PZ484.RS14510__NZCP119298_2841_3118135_3119074_pos -          LysR_substrate       PF03466.25   5.7e-50  168.0   3.3   5.7e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
PZ484.RS07170__NZCP119298_1408_1528225_1529113_neg -          LysR_substrate       PF03466.25   1.2e-49  166.9   3.6   1.5e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
PZ484.RS00425__NZCP119298_81_92286_93207_neg       -          LysR_substrate       PF03466.25   3.4e-49  165.5   4.5     5e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
PZ484.RS26815__NZCP119298_5250_5780771_5781677_neg -          LysR_substrate       PF03466.25   3.7e-49  165.4   2.6     5e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
PZ484.RS06990__NZCP119298_1372_1491748_1492657_neg -          LysR_substrate       PF03466.25     5e-49  164.9   4.4   5.2e-49  164.9   1.3   1.9   2   0   0   2   2   2   1 -
PZ484.RS09530__NZCP119298_1871_2031260_2032154_neg -          LysR_substrate       PF03466.25   1.2e-48  163.7   5.5   1.8e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
PZ484.RS07910__NZCP119298_1555_1700122_1701016_neg -          LysR_substrate       PF03466.25   1.5e-48  163.4   4.5   2.2e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
PZ484.RS02635__NZCP119298_520_575188_576115_neg    -          LysR_substrate       PF03466.25     5e-48  161.6   1.1   6.5e-48  161.3   1.1   1.2   1   0   0   1   1   1   1 -
