#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
RBI07.RS08605__NZCP133094_1683_1821157_1822084_neg -          LysR_substrate       PF03466.25   7.6e-61  203.8   2.0   1.2e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
RBI07.RS32935__NZCP133094_6410_6905494_6906430_pos -          LysR_substrate       PF03466.25   8.9e-56  187.2   3.3   8.9e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
RBI07.RS32660__NZCP133094_6355_6845883_6846777_neg -          LysR_substrate       PF03466.25   2.4e-52  176.0   3.2   3.3e-52  175.6   3.2   1.2   1   0   0   1   1   1   1 -
RBI07.RS14850__NZCP133094_2898_3198872_3199811_pos -          LysR_substrate       PF03466.25     7e-50  168.0   3.3     7e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
RBI07.RS07355__NZCP133094_1439_1546771_1547659_neg -          LysR_substrate       PF03466.25   9.4e-50  167.6   3.8   1.2e-49  167.3   3.8   1.1   1   0   0   1   1   1   1 -
RBI07.RS07570__NZCP133094_1479_1593869_1594757_neg -          LysR_substrate       PF03466.25   9.4e-50  167.6   3.8   1.2e-49  167.3   3.8   1.1   1   0   0   1   1   1   1 -
RBI07.RS30615__NZCP133094_5960_6401267_6402173_neg -          LysR_substrate       PF03466.25   4.5e-49  165.4   2.6   6.1e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
RBI07.RS00400__NZCP133094_73_86148_87069_neg       -          LysR_substrate       PF03466.25   8.1e-49  164.5   4.5   1.2e-48  164.0   4.5   1.2   1   0   0   1   1   1   1 -
RBI07.RS07175__NZCP133094_1403_1510284_1511193_neg -          LysR_substrate       PF03466.25   9.9e-49  164.2   1.5   9.9e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
RBI07.RS10090__NZCP133094_1969_2123958_2124852_neg -          LysR_substrate       PF03466.25   1.4e-48  163.7   5.5   2.2e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
