#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
RBI07.RS30615__NZCP133094_5960_6401267_6402173_neg -          HTH_1                PF00126.33   9.5e-28   94.6   0.8   2.3e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
RBI07.RS16570__NZCP133094_3232_3545625_3546513_neg -          HTH_1                PF00126.33   8.5e-27   91.6   2.6   8.5e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
RBI07.RS25660__NZCP133094_5010_5326227_5327118_pos -          HTH_1                PF00126.33   1.4e-25   87.7   0.5     3e-25   86.7   0.5   1.6   1   0   0   1   1   1   1 -
RBI07.RS13505__NZCP133094_2635_2841730_2842603_neg -          HTH_1                PF00126.33   2.6e-25   86.8   2.8     5e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
RBI07.RS10090__NZCP133094_1969_2123958_2124852_neg -          HTH_1                PF00126.33   3.3e-25   86.5   0.9   3.3e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
RBI07.RS00165__NZCP133094_29_33709_34624_pos       -          HTH_1                PF00126.33     7e-25   85.5   1.8   1.2e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
RBI07.RS21095__NZCP133094_4120_4452329_4453190_pos -          HTH_1                PF00126.33   1.6e-24   84.3   1.4   1.6e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
RBI07.RS01065__NZCP133094_206_233349_234267_neg    -          HTH_1                PF00126.33     3e-24   83.4   0.0   7.7e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
RBI07.RS06430__NZCP133094_1254_1341113_1342022_neg -          HTH_1                PF00126.33     3e-24   83.4   0.4     3e-24   83.4   0.4   3.3   3   1   1   4   4   3   1 -
RBI07.RS33455__NZCP133094_6514_7021156_7022071_pos -          HTH_1                PF00126.33   5.7e-24   82.5   2.4   5.7e-24   82.5   2.4   1.8   2   0   0   2   2   1   1 -
RBI07.RS13570__NZCP133094_2648_2853624_2854503_pos -          HTH_1                PF00126.33   9.8e-24   81.8   0.5   2.4e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
RBI07.RS31705__NZCP133094_6176_6637814_6638729_neg -          HTH_1                PF00126.33   1.1e-23   81.7   2.7     3e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
RBI07.RS16845__NZCP133094_3286_3605635_3606556_pos -          HTH_1                PF00126.33   1.2e-23   81.5   1.5   1.2e-23   81.5   1.5   2.0   2   0   0   2   2   1   1 -
RBI07.RS19785__NZCP133094_3862_4170323_4171205_neg -          HTH_1                PF00126.33   1.3e-23   81.4   0.6     4e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
RBI07.RS14850__NZCP133094_2898_3198872_3199811_pos -          HTH_1                PF00126.33   1.7e-23   81.0   2.7   3.9e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
RBI07.RS10080__NZCP133094_1967_2122497_2123409_pos -          HTH_1                PF00126.33   2.4e-23   80.5   0.3   6.4e-23   79.2   0.3   1.7   1   0   0   1   1   1   1 -
RBI07.RS07355__NZCP133094_1439_1546771_1547659_neg -          HTH_1                PF00126.33   2.6e-23   80.4   0.5   5.1e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
RBI07.RS07570__NZCP133094_1479_1593869_1594757_neg -          HTH_1                PF00126.33   2.6e-23   80.4   0.5   5.1e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
RBI07.RS32190__NZCP133094_6267_6743917_6744835_neg -          HTH_1                PF00126.33   3.1e-23   80.2   3.2   6.4e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
RBI07.RS02755__NZCP133094_537_595764_596643_neg    -          HTH_1                PF00126.33   4.7e-23   79.6   1.0   4.7e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
RBI07.RS24905__NZCP133094_4866_5194513_5195425_pos -          HTH_1                PF00126.33   5.1e-23   79.5   1.6   1.4e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
RBI07.RS04690__NZCP133094_911_980886_981777_pos    -          HTH_1                PF00126.33   6.1e-23   79.3   2.0   1.2e-22   78.3   2.0   1.5   1   0   0   1   1   1   1 -
RBI07.RS18925__NZCP133094_3691_3999269_4000184_pos -          HTH_1                PF00126.33   8.4e-23   78.8   2.4   1.5e-22   78.0   2.4   1.5   1   0   0   1   1   1   1 -
RBI07.RS30025__NZCP133094_5844_6255720_6256659_pos -          HTH_1                PF00126.33   8.5e-23   78.8   4.9   1.6e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
RBI07.RS00735__NZCP133094_140_157835_158744_neg    -          HTH_1                PF00126.33   1.8e-22   77.7   2.0     4e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
RBI07.RS21000__NZCP133094_4101_4431028_4431937_pos -          HTH_1                PF00126.33     2e-22   77.6   2.4   6.7e-22   75.9   2.4   2.0   1   0   0   1   1   1   1 -
