#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
RBI07.RS04760__NZCP133094_925_994214_995273_neg    -          ADH_N                PF08240.17   3.1e-31  106.4   0.2   5.4e-31  105.6   0.2   1.4   1   0   0   1   1   1   1 -
RBI07.RS32885__NZCP133094_6400_6892644_6893673_pos -          ADH_N                PF08240.17   3.5e-31  106.2   1.2   3.5e-31  106.2   1.2   2.0   2   0   0   2   2   2   1 -
RBI07.RS04160__NZCP133094_805_879439_880414_neg    -          ADH_N                PF08240.17   1.4e-29  101.1   0.3   3.3e-29   99.9   0.3   1.6   1   0   0   1   1   1   1 -
RBI07.RS15860__NZCP133094_3094_3387108_3388275_pos -          ADH_N                PF08240.17   2.5e-26   90.6   0.2     7e-26   89.2   0.2   1.8   1   0   0   1   1   1   1 -
RBI07.RS07180__NZCP133094_1404_1511324_1512437_pos -          ADH_N                PF08240.17   5.3e-26   89.6   1.2   1.8e-25   87.9   1.2   1.9   1   0   0   1   1   1   1 -
RBI07.RS14765__NZCP133094_2881_3180729_3181791_pos -          ADH_N                PF08240.17   5.8e-26   89.5   0.3   1.1e-25   88.6   0.3   1.5   1   0   0   1   1   1   1 -
RBI07.RS16020__NZCP133094_3126_3417230_3418478_pos -          ADH_N                PF08240.17     4e-24   83.6   0.6   9.7e-24   82.3   0.6   1.7   1   0   0   1   1   1   1 -
RBI07.RS32855__NZCP133094_6394_6887417_6888617_pos -          ADH_N                PF08240.17   5.9e-24   83.0   2.4   1.1e-23   82.1   2.4   1.5   1   0   0   1   1   1   1 -
RBI07.RS16240__NZCP133094_3168_3463899_3465000_pos -          ADH_N                PF08240.17   8.9e-21   72.8   0.3   8.9e-20   69.6   0.2   2.4   2   0   0   2   2   2   1 -
RBI07.RS31795__NZCP133094_6193_6653844_6654822_pos -          ADH_N                PF08240.17   2.8e-18   64.8   0.1   6.7e-18   63.6   0.1   1.7   1   0   0   1   1   1   1 -
RBI07.RS00120__NZCP133094_20_23653_24631_neg       -          ADH_N                PF08240.17   1.8e-17   62.2   0.1   5.8e-17   60.5   0.0   1.9   2   0   0   2   2   2   1 -
RBI07.RS21995__NZCP133094_4295_4643235_4644222_pos -          ADH_N                PF08240.17   8.3e-17   60.0   0.2   2.2e-16   58.7   0.2   1.7   1   0   0   1   1   1   1 -
RBI07.RS17960__NZCP133094_3505_3832245_3833238_neg -          ADH_N                PF08240.17   6.4e-16   57.2   1.1   4.3e-15   54.5   0.1   2.3   2   0   0   2   2   2   1 -
RBI07.RS09390__NZCP133094_1836_1986867_1987830_pos -          ADH_N                PF08240.17   1.2e-15   56.3   0.4   1.2e-15   56.3   0.4   1.9   2   0   0   2   2   2   1 -
RBI07.RS12620__NZCP133094_2463_2644307_2645282_neg -          ADH_N                PF08240.17   5.2e-14   51.1   0.1   1.8e-13   49.3   0.0   2.0   2   0   0   2   2   2   1 -
RBI07.RS07490__NZCP133094_1465_1577146_1578160_neg -          ADH_N                PF08240.17   8.2e-13   47.2   0.0   1.7e-12   46.2   0.0   1.5   1   0   0   1   1   1   1 -
RBI07.RS07705__NZCP133094_1505_1624052_1625066_neg -          ADH_N                PF08240.17   8.2e-13   47.2   0.0   1.7e-12   46.2   0.0   1.5   1   0   0   1   1   1   1 -
RBI07.RS23955__NZCP133094_4677_5015198_5016158_pos -          ADH_N                PF08240.17   4.8e-11   41.5   0.0   1.7e-10   39.8   0.0   2.0   2   0   0   2   2   2   1 -
RBI07.RS13600__NZCP133094_2654_2862465_2863485_pos -          ADH_N                PF08240.17   2.1e-10   39.5   0.0   7.6e-10   37.7   0.0   2.0   2   0   0   2   2   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030908425.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_030908425.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030908425.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:28:59 2025
# [ok]
