#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
Q9451.RS02865__NZCP132350_555_640971_641841_neg    -          HTH_1                PF00126.33   1.3e-26   90.9   0.2     3e-26   89.7   0.2   1.7   1   0   0   1   1   1   1 -
Q9451.RS05820__NZCP132350_1131_1300267_1301137_neg -          HTH_1                PF00126.33   1.3e-26   90.9   0.2     3e-26   89.7   0.2   1.7   1   0   0   1   1   1   1 -
Q9451.RS29605__NZCP132350_5732_6547398_6548298_neg -          HTH_1                PF00126.33   1.9e-26   90.4   1.3   3.7e-26   89.5   1.3   1.5   1   0   0   1   1   1   1 -
Q9451.RS23450__NZCP132350_4542_5209820_5210705_neg -          HTH_1                PF00126.33   2.6e-26   90.0   3.8   2.7e-26   89.9   2.3   1.9   2   0   0   2   2   1   1 -
Q9451.RS13605__NZCP132350_2633_2997596_2998493_neg -          HTH_1                PF00126.33   2.8e-25   86.6   0.8   7.5e-25   85.3   0.8   1.8   1   0   0   1   1   1   1 -
Q9451.RS25405__NZCP132350_4925_5625532_5626411_pos -          HTH_1                PF00126.33   4.1e-25   86.1   2.6     5e-25   85.8   1.0   2.1   2   0   0   2   2   1   1 -
Q9451.RS17235__NZCP132350_3346_3848239_3849121_pos -          HTH_1                PF00126.33   1.1e-24   84.8   0.6   2.2e-24   83.8   0.6   1.6   1   0   0   1   1   1   1 -
Q9451.RS10805__NZCP132350_2090_2398935_2399829_neg -          HTH_1                PF00126.33   1.4e-24   84.4   2.6   2.5e-24   83.6   2.6   1.4   1   0   0   1   1   1   1 -
Q9451.RS07745__NZCP132350_1506_1735268_1736159_neg -          HTH_1                PF00126.33   1.5e-24   84.3   1.7   1.9e-24   84.0   0.6   1.8   2   0   0   2   2   1   1 -
Q9451.RS22945__NZCP132350_4453_5105262_5106141_pos -          HTH_1                PF00126.33   1.8e-24   84.0   1.1   1.8e-24   84.0   1.1   1.9   2   0   0   2   2   1   1 -
Q9451.RS20065__NZCP132350_3905_4482608_4483520_pos -          HTH_1                PF00126.33   2.9e-24   83.4   0.3   5.4e-24   82.5   0.3   1.5   1   0   0   1   1   1   1 -
Q9451.RS22635__NZCP132350_4396_5034708_5035602_pos -          HTH_1                PF00126.33   4.6e-24   82.7   1.3   4.6e-24   82.7   1.3   2.4   3   0   0   3   3   1   1 -
Q9451.RS03660__NZCP132350_705_835949_836804_pos    -          HTH_1                PF00126.33   5.7e-24   82.4   1.3   1.1e-23   81.5   1.3   1.5   1   0   0   1   1   1   1 -
Q9451.RS06615__NZCP132350_1281_1495245_1496100_pos -          HTH_1                PF00126.33   5.7e-24   82.4   1.3   1.1e-23   81.5   1.3   1.5   1   0   0   1   1   1   1 -
Q9451.RS21315__NZCP132350_4139_4748479_4749343_neg -          HTH_1                PF00126.33   8.4e-24   81.9   2.5   2.1e-23   80.6   2.5   1.7   1   0   0   1   1   1   1 -
Q9451.RS00340__NZCP132350_66_74845_75745_pos       -          HTH_1                PF00126.33   2.6e-23   80.4   2.8   4.4e-23   79.6   2.8   1.4   1   0   0   1   1   1   1 -
Q9451.RS26395__NZCP132350_5120_5833526_5834438_neg -          HTH_1                PF00126.33   6.4e-23   79.1   1.7   6.4e-23   79.1   1.7   2.5   3   0   0   3   3   1   1 -
Q9451.RS19725__NZCP132350_3838_4409827_4410712_neg -          HTH_1                PF00126.33   1.1e-22   78.3   0.5   2.2e-22   77.4   0.5   1.5   1   0   0   1   1   1   1 -
Q9451.RS03715__NZCP132350_716_844102_844984_neg    -          HTH_1                PF00126.33   1.1e-22   78.3   2.2   2.8e-22   77.0   2.2   1.8   1   0   0   1   1   1   1 -
Q9451.RS06670__NZCP132350_1292_1503398_1504280_neg -          HTH_1                PF00126.33   1.1e-22   78.3   2.2   2.8e-22   77.0   2.2   1.8   1   0   0   1   1   1   1 -
Q9451.RS19175__NZCP132350_3731_4294563_4295436_pos -          HTH_1                PF00126.33   1.3e-22   78.1   1.3   3.2e-22   76.8   1.3   1.7   1   0   0   1   1   1   1 -
Q9451.RS12880__NZCP132350_2494_2865862_2866741_pos -          HTH_1                PF00126.33   1.5e-22   77.9   0.2   2.9e-22   77.0   0.2   1.5   1   0   0   1   1   1   1 -
