#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
VRB88.RS05535__NZCP142172_1042_1262528_1263455_neg -          LysR_substrate       PF03466.25   4.5e-58  194.1   0.3   8.1e-58  193.3   0.3   1.4   1   0   0   1   1   1   1 -
VRB88.RS24175__NZCP142172_4563_5418391_5419366_pos -          LysR_substrate       PF03466.25     1e-54  183.2   2.2   1.7e-54  182.4   2.2   1.3   1   0   0   1   1   1   1 -
VRB88.RS07210__NZCP142172_1363_1612627_1613533_neg -          LysR_substrate       PF03466.25   9.7e-53  176.7   1.8   2.6e-52  175.3   0.7   2.0   2   0   0   2   2   2   1 -
VRB88.RS15995__NZCP142172_3016_3659846_3660743_neg -          LysR_substrate       PF03466.25   5.7e-49  164.4   2.8   9.1e-49  163.7   2.8   1.3   1   0   0   1   1   1   1 -
VRB88.RS06740__NZCP142172_1271_1514754_1515657_pos -          LysR_substrate       PF03466.25   8.4e-49  163.8   0.3   1.2e-48  163.3   0.3   1.2   1   0   0   1   1   1   1 -
VRB88.RS16215__NZCP142172_3058_3708003_3708888_pos -          LysR_substrate       PF03466.25     6e-48  161.1   4.5     6e-48  161.1   4.5   1.4   2   0   0   2   2   1   1 -
VRB88.RS15630__NZCP142172_2955_3587195_3588086_pos -          LysR_substrate       PF03466.25   9.5e-48  160.4   2.1   1.2e-47  160.1   2.1   1.1   1   0   0   1   1   1   1 -
VRB88.RS18245__NZCP142172_3443_4162902_4163820_pos -          LysR_substrate       PF03466.25   1.5e-47  159.8   3.8   1.8e-47  159.5   3.8   1.1   1   0   0   1   1   1   1 -
VRB88.RS10090__NZCP142172_1903_2263878_2264760_pos -          LysR_substrate       PF03466.25   1.6e-47  159.7   1.3   2.5e-47  159.0   1.3   1.3   1   0   0   1   1   1   1 -
VRB88.RS05950__NZCP142172_1122_1355813_1356710_neg -          LysR_substrate       PF03466.25   1.7e-47  159.6   2.0   1.7e-47  159.6   2.0   1.5   2   0   0   2   2   2   1 -
VRB88.RS08995__NZCP142172_1693_1990426_1991329_pos -          LysR_substrate       PF03466.25   1.6e-45  153.1   3.5   2.4e-45  152.5   3.5   1.2   1   0   0   1   1   1   1 -
VRB88.RS23815__NZCP142172_4494_5327413_5328334_pos -          LysR_substrate       PF03466.25   5.8e-45  151.3   0.2   8.6e-45  150.7   0.2   1.2   1   0   0   1   1   1   1 -
VRB88.RS06780__NZCP142172_1279_1523388_1524294_pos -          LysR_substrate       PF03466.25     6e-44  148.0   1.2   8.2e-44  147.5   1.2   1.2   1   0   0   1   1   1   1 -
VRB88.RS01865__NZCP142172_350_437982_438891_pos    -          LysR_substrate       PF03466.25     1e-43  147.2   1.8   1.5e-43  146.7   1.8   1.2   1   0   0   1   1   1   1 -
VRB88.RS17470__NZCP142172_3299_4006243_4007149_pos -          LysR_substrate       PF03466.25   7.5e-43  144.4   1.2   1.2e-42  143.7   1.2   1.3   1   0   0   1   1   1   1 -
VRB88.RS07650__NZCP142172_1446_1707347_1708322_pos -          LysR_substrate       PF03466.25   6.9e-42  141.2   0.0   8.9e-42  140.9   0.0   1.1   1   0   0   1   1   1   1 -
VRB88.RS12220__NZCP142172_2317_2821859_2822768_pos -          LysR_substrate       PF03466.25   1.8e-41  139.9   2.6   2.6e-41  139.4   2.6   1.2   1   0   0   1   1   1   1 -
VRB88.RS22970__NZCP142172_4334_5157946_5158810_neg -          LysR_substrate       PF03466.25   1.9e-41  139.8   5.0   2.8e-41  139.3   5.0   1.3   1   0   0   1   1   1   1 -
VRB88.RS06160__NZCP142172_1162_1398586_1399495_pos -          LysR_substrate       PF03466.25   2.2e-41  139.6   4.4   8.6e-41  137.7   1.5   2.0   2   0   0   2   2   2   1 -
VRB88.RS05145__NZCP142172_969_1184933_1185851_neg  -          LysR_substrate       PF03466.25   7.4e-41  137.9   0.2   1.1e-40  137.4   0.2   1.2   1   0   0   1   1   1   1 -
VRB88.RS15705__NZCP142172_2966_3601509_3602373_neg -          LysR_substrate       PF03466.25   1.1e-40  137.3   0.1   1.4e-40  136.9   0.1   1.2   1   0   0   1   1   1   1 -
VRB88.RS02500__NZCP142172_469_596084_596975_neg    -          LysR_substrate       PF03466.25   1.9e-40  136.6   0.1   2.9e-40  135.9   0.1   1.2   1   0   0   1   1   1   1 -
VRB88.RS19895__NZCP142172_3755_4502644_4503541_neg -          LysR_substrate       PF03466.25   3.5e-40  135.7   1.4   4.6e-40  135.3   1.4   1.2   1   0   0   1   1   1   1 -
VRB88.RS18250__NZCP142172_3444_4163816_4164713_neg -          LysR_substrate       PF03466.25   7.4e-40  134.6   2.9   1.1e-39  134.0   2.9   1.3   1   0   0   1   1   1   1 -
VRB88.RS10030__NZCP142172_1891_2253531_2254464_neg -          LysR_substrate       PF03466.25   1.3e-39  133.8   0.3   2.4e-39  132.9   0.3   1.4   1   0   0   1   1   1   1 -
VRB88.RS15000__NZCP142172_2844_3454281_3455139_neg -          LysR_substrate       PF03466.25   4.3e-39  132.1   9.2   4.3e-39  132.1   9.2   1.6   2   0   0   2   2   2   1 -
VRB88.RS02960__NZCP142172_557_713733_714645_pos    -          LysR_substrate       PF03466.25   7.5e-39  131.3   2.7     1e-38  130.9   2.7   1.2   1   0   0   1   1   1   1 -
VRB88.RS19910__NZCP142172_3758_4505240_4506149_pos -          LysR_substrate       PF03466.25   1.9e-38  130.0   5.0   1.9e-38  130.0   5.0   2.0   2   0   0   2   2   2   1 -
