#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
VRB88.RS23325__NZCP142172_4399_5231021_5231999_pos -          ADH_zinc_N_2         PF13602.12   1.3e-24   85.7   0.0   2.3e-24   84.9   0.0   1.4   1   0   0   1   1   1   1 -
VRB88.RS13205__NZCP142172_2501_3074097_3075096_pos -          ADH_zinc_N_2         PF13602.12   9.6e-20   70.0   0.1   1.8e-19   69.1   0.1   1.5   1   0   0   1   1   1   1 -
VRB88.RS02950__NZCP142172_555_712271_713285_neg    -          ADH_zinc_N_2         PF13602.12   1.4e-18   66.2   0.1   2.7e-18   65.2   0.1   1.5   1   0   0   1   1   1   1 -
VRB88.RS17165__NZCP142172_3241_3927049_3928084_neg -          ADH_zinc_N_2         PF13602.12   1.7e-17   62.7   0.0   7.7e-17   60.5   0.0   1.9   2   0   0   2   2   2   1 -
VRB88.RS00105__NZCP142172_19_22675_23653_neg       -          ADH_zinc_N_2         PF13602.12   3.7e-16   58.4   0.1   6.6e-16   57.5   0.1   1.4   1   0   0   1   1   1   1 -
VRB88.RS08160__NZCP142172_1544_1808872_1809880_neg -          ADH_zinc_N_2         PF13602.12   2.9e-14   52.2   0.0   5.5e-14   51.3   0.0   1.5   1   0   0   1   1   1   1 -
VRB88.RS12415__NZCP142172_2355_2875337_2876351_neg -          ADH_zinc_N_2         PF13602.12   1.7e-11   43.3   0.0   3.2e-11   42.4   0.0   1.4   1   0   0   1   1   1   1 -
VRB88.RS15900__NZCP142172_3000_3638148_3639135_neg -          ADH_zinc_N_2         PF13602.12   1.1e-10   40.6   0.0   2.5e-10   39.5   0.0   1.6   1   0   0   1   1   1   1 -
VRB88.RS05955__NZCP142172_1123_1356819_1357932_pos -          ADH_zinc_N_2         PF13602.12   1.3e-07   30.7   0.0   2.7e-07   29.6   0.0   1.5   1   0   0   1   1   1   1 -
VRB88.RS17705__NZCP142172_3342_4052116_4053169_pos -          ADH_zinc_N_2         PF13602.12   6.5e-05   22.0   0.0   0.00013   21.0   0.0   1.5   1   0   0   1   1   1   1 -
VRB88.RS12840__NZCP142172_2431_2979952_2993986_neg -          ADH_zinc_N_2         PF13602.12   0.00011   21.2   3.1      0.38    9.8   0.2   4.5   3   0   0   3   3   3   1 -
VRB88.RS13385__NZCP142172_2536_3106514_3107762_neg -          ADH_zinc_N_2         PF13602.12   0.00078   18.5   1.1    0.0055   15.7   1.1   2.1   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036865205.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_036865205.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036865205.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:29:42 2025
# [ok]
