#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
J3Q07.RS06090__NZCP071665_1181_1283476_1284403_neg -          LysR_substrate       PF03466.25   2.6e-59  198.3   0.3   4.5e-59  197.5   0.3   1.3   1   0   0   1   1   1   1 -
J3Q07.RS00210__NZCP071665_41_47106_48069_neg       -          LysR_substrate       PF03466.25   2.2e-53  178.9   3.2   2.2e-53  178.9   3.2   1.4   2   0   0   2   2   1   1 -
J3Q07.RS12980__NZCP071665_2534_2800546_2801437_neg -          LysR_substrate       PF03466.25   6.7e-53  177.4   1.2   9.5e-53  176.9   1.2   1.2   1   0   0   1   1   1   1 -
J3Q07.RS16260__NZCP071665_3164_3558747_3559626_neg -          LysR_substrate       PF03466.25     3e-48  162.2   1.0   4.5e-48  161.6   1.0   1.3   1   0   0   1   1   1   1 -
J3Q07.RS10475__NZCP071665_2041_2215902_2216814_pos -          LysR_substrate       PF03466.25     5e-48  161.4   1.7     8e-48  160.8   1.7   1.2   1   0   0   1   1   1   1 -
J3Q07.RS05860__NZCP071665_1135_1247230_1248127_neg -          LysR_substrate       PF03466.25   8.5e-48  160.7   1.8   8.5e-48  160.7   1.8   1.6   2   0   0   2   2   2   1 -
J3Q07.RS17735__NZCP071665_3449_3819803_3820694_pos -          LysR_substrate       PF03466.25     1e-46  157.2   4.1   1.3e-46  156.9   4.1   1.1   1   0   0   1   1   1   1 -
J3Q07.RS14090__NZCP071665_2753_3057726_3058650_neg -          LysR_substrate       PF03466.25   1.4e-46  156.7   3.4   2.3e-46  156.0   3.4   1.3   1   0   0   1   1   1   1 -
J3Q07.RS20385__NZCP071665_3949_4389185_4390091_pos -          LysR_substrate       PF03466.25   2.3e-46  156.0   1.2   3.2e-46  155.6   1.2   1.2   1   0   0   1   1   1   1 -
J3Q07.RS21650__NZCP071665_4197_4681788_4682697_pos -          LysR_substrate       PF03466.25   1.8e-45  153.1   0.8   2.7e-45  152.5   0.8   1.3   1   0   0   1   1   1   1 -
J3Q07.RS15035__NZCP071665_2938_3305313_3306192_neg -          LysR_substrate       PF03466.25   5.7e-45  151.4   0.2   7.6e-45  151.0   0.2   1.2   1   0   0   1   1   1   1 -
J3Q07.RS24075__NZCP071665_4660_5245784_5246687_neg -          LysR_substrate       PF03466.25   7.5e-45  151.1   1.1   1.1e-44  150.5   1.1   1.3   1   0   0   1   1   1   1 -
