#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ABFT82.RS25400__NZCP156749_4625_5151450_5152344_neg -          HTH_1                PF00126.33   8.7e-26   87.8   2.0   2.2e-25   86.5   2.0   1.7   1   0   0   1   1   1   1 -
ABFT82.RS19530__NZCP156749_3543_3971306_3972218_neg -          HTH_1                PF00126.33   1.8e-23   80.4   1.8   5.9e-23   78.7   1.8   2.0   1   0   0   1   1   1   1 -
ABFT82.RS02450__NZCP156749_450_492466_493375_pos    -          HTH_1                PF00126.33   2.3e-23   80.0   1.5   4.1e-23   79.2   1.5   1.4   1   0   0   1   1   1   1 -
ABFT82.RS19105__NZCP156749_3465_3883233_3884169_neg -          HTH_1                PF00126.33   4.1e-23   79.2   4.2   7.4e-23   78.4   4.2   1.5   1   0   0   1   1   1   1 -
ABFT82.RS22020__NZCP156749_4012_4448543_4449419_neg -          HTH_1                PF00126.33   5.4e-23   78.8   1.9   1.3e-22   77.6   1.9   1.7   1   0   0   1   1   1   1 -
ABFT82.RS16110__NZCP156749_2911_3296929_3297874_pos -          HTH_1                PF00126.33   3.8e-22   76.1   6.3   9.4e-22   74.9   6.3   1.7   1   0   0   1   1   1   1 -
ABFT82.RS14435__NZCP156749_2599_2938073_2938961_pos -          HTH_1                PF00126.33   5.2e-22   75.7   1.3   2.4e-21   73.5   1.2   2.2   2   0   0   2   2   1   1 -
ABFT82.RS03025__NZCP156749_545_600646_601531_pos    -          HTH_1                PF00126.33   5.9e-22   75.5   2.3   5.9e-22   75.5   2.3   2.0   2   0   0   2   2   2   1 -
ABFT82.RS15055__NZCP156749_2712_3068866_3069739_neg -          HTH_1                PF00126.33   7.4e-22   75.2   3.1   7.4e-22   75.2   3.1   1.9   2   0   0   2   2   2   1 -
ABFT82.RS08115__NZCP156749_1469_1636834_1637737_pos -          HTH_1                PF00126.33   2.1e-21   73.7   4.3   4.6e-21   72.7   4.3   1.6   1   0   0   1   1   1   1 -
ABFT82.RS03940__NZCP156749_710_792895_793750_neg    -          HTH_1                PF00126.33   2.7e-21   73.4   0.4   7.5e-21   72.0   0.4   1.8   1   0   0   1   1   1   1 -
ABFT82.RS18705__NZCP156749_3393_3797271_3798171_neg -          HTH_1                PF00126.33     3e-21   73.2   1.9   6.4e-21   72.2   0.4   2.2   2   0   0   2   2   2   1 -
ABFT82.RS00015__NZCP156749_1_1282_2197_neg          -          HTH_1                PF00126.33   4.1e-21   72.8   1.6   1.1e-20   71.4   1.6   1.8   1   0   0   1   1   1   1 -
ABFT82.RS11805__NZCP156749_2130_2410772_2411690_neg -          HTH_1                PF00126.33   4.4e-21   72.7   1.7   7.5e-21   72.0   1.7   1.4   1   0   0   1   1   1   1 -
ABFT82.RS14800__NZCP156749_2666_3020455_3021325_neg -          HTH_1                PF00126.33   4.4e-21   72.7   5.1   7.5e-21   72.0   4.0   2.0   2   0   0   2   2   2   1 -
ABFT82.RS08230__NZCP156749_1490_1658344_1659247_pos -          HTH_1                PF00126.33   7.3e-21   72.0   2.4   1.4e-20   71.2   2.4   1.5   1   0   0   1   1   1   1 -
ABFT82.RS07520__NZCP156749_1367_1515058_1515976_pos -          HTH_1                PF00126.33   1.7e-20   70.8   1.4     3e-20   70.0   1.4   1.4   1   0   0   1   1   1   1 -
ABFT82.RS13595__NZCP156749_2445_2756763_2757675_neg -          HTH_1                PF00126.33   2.5e-20   70.3   3.4   2.5e-20   70.3   3.4   2.6   3   0   0   3   3   3   1 -
ABFT82.RS01605__NZCP156749_292_326419_327319_neg    -          HTH_1                PF00126.33   4.2e-20   69.6   1.5     9e-20   68.5   0.4   2.1   2   0   0   2   2   2   1 -
ABFT82.RS17860__NZCP156749_3235_3642282_3643209_neg -          HTH_1                PF00126.33   5.7e-20   69.2   0.1   9.6e-20   68.4   0.1   1.4   1   0   0   1   1   1   1 -
ABFT82.RS13930__NZCP156749_2506_2825404_2826352_pos -          HTH_1                PF00126.33   1.1e-19   68.2   0.1   3.5e-19   66.6   0.1   1.9   1   0   0   1   1   1   1 -
ABFT82.RS13485__NZCP156749_2426_2729622_2730528_pos -          HTH_1                PF00126.33   1.6e-19   67.7   0.1   3.9e-19   66.5   0.1   1.7   1   0   0   1   1   1   1 -
ABFT82.RS14970__NZCP156749_2698_3050121_3051033_neg -          HTH_1                PF00126.33   1.6e-19   67.7   1.4   2.9e-19   66.9   1.4   1.5   1   0   0   1   1   1   1 -
ABFT82.RS14935__NZCP156749_2693_3044499_3045408_neg -          HTH_1                PF00126.33   2.2e-19   67.3   4.2   1.1e-18   65.1   4.5   1.9   2   0   0   2   2   1   1 -
ABFT82.RS08345__NZCP156749_1510_1678589_1679516_pos -          HTH_1                PF00126.33     3e-19   66.9   0.1   6.6e-19   65.8   0.1   1.6   1   0   0   1   1   1   1 -
ABFT82.RS07840__NZCP156749_1419_1585642_1586542_neg -          HTH_1                PF00126.33   4.7e-19   66.2   5.7   9.1e-19   65.3   5.7   1.5   1   0   0   1   1   1   1 -
ABFT82.RS00010__NZCP156749_0_379_1279_neg           -          HTH_1                PF00126.33   5.9e-19   65.9   6.2   1.4e-18   64.7   6.2   1.7   1   0   0   1   1   1   1 -
ABFT82.RS21425__NZCP156749_3904_4332836_4333736_pos -          HTH_1                PF00126.33   6.9e-19   65.7   1.7   1.7e-18   64.4   1.7   1.7   1   0   0   1   1   1   1 -
ABFT82.RS23660__NZCP156749_4305_4820039_4820966_neg -          HTH_1                PF00126.33   2.6e-18   63.9   2.0   7.2e-18   62.4   2.0   1.8   1   0   0   1   1   1   1 -
ABFT82.RS13725__NZCP156749_2470_2785082_2785988_pos -          HTH_1                PF00126.33   2.6e-18   63.8   1.1   5.7e-18   62.8   0.2   2.1   2   0   0   2   2   1   1 -
ABFT82.RS08265__NZCP156749_1497_1665098_1665911_pos -          HTH_1                PF00126.33   3.6e-18   63.4   1.5   3.6e-18   63.4   1.5   2.2   2   1   0   2   2   1   1 -
ABFT82.RS03930__NZCP156749_709_791103_792060_neg    -          HTH_1                PF00126.33   3.9e-18   63.3   1.4   7.3e-18   62.4   1.4   1.5   1   0   0   1   1   1   1 -
ABFT82.RS11640__NZCP156749_2099_2374812_2375697_neg -          HTH_1                PF00126.33   5.2e-18   62.9   0.8   1.1e-17   61.8   0.8   1.6   1   0   0   1   1   1   1 -
ABFT82.RS03115__NZCP156749_563_619338_620226_pos    -          HTH_1                PF00126.33   6.8e-18   62.5   1.3   6.8e-18   62.5   1.3   2.1   3   0   0   3   3   1   1 -
ABFT82.RS11700__NZCP156749_2110_2388066_2388987_pos -          HTH_1                PF00126.33   1.1e-17   61.8   0.5   2.5e-17   60.7   0.5   1.7   1   0   0   1   1   1   1 -
ABFT82.RS05525__NZCP156749_1000_1092818_1093751_pos -          HTH_1                PF00126.33   9.4e-17   58.9   0.2   2.4e-16   57.6   0.0   1.8   2   0   0   2   2   1   1 -
ABFT82.RS18760__NZCP156749_3401_3808956_3809850_neg -          HTH_1                PF00126.33   1.2e-16   58.5   0.4   2.6e-16   57.5   0.4   1.6   1   0   0   1   1   1   1 -
ABFT82.RS06000__NZCP156749_1090_1192158_1193133_pos -          HTH_1                PF00126.33   6.2e-16   56.2   0.0   1.1e-15   55.4   0.0   1.4   1   0   0   1   1   1   1 -
ABFT82.RS11095__NZCP156749_1995_2247857_2248733_neg -          HTH_1                PF00126.33   5.3e-15   53.2   2.8   1.1e-14   52.2   1.7   2.1   2   0   0   2   2   2   1 -
ABFT82.RS22535__NZCP156749_4106_4553486_4554383_pos -          HTH_1                PF00126.33   7.9e-15   52.7   0.5   7.9e-15   52.7   0.5   2.1   2   0   0   2   2   1   1 -
ABFT82.RS08145__NZCP156749_1475_1642931_1643294_neg -          HTH_1                PF00126.33   7.7e-08   30.3   0.1   1.2e-07   29.7   0.1   1.3   1   0   0   1   1   1   1 -
ABFT82.RS12770__NZCP156749_2307_2598043_2599009_neg -          HTH_1                PF00126.33   9.4e-06   23.6   0.1   5.1e-05   21.3   0.1   2.2   2   0   0   2   2   2   1 -
ABFT82.RS22075__NZCP156749_4023_4459839_4460319_neg -          HTH_1                PF00126.33   5.7e-05   21.1   0.0   0.00014   19.9   0.0   1.5   1   1   0   1   1   1   1 -
ABFT82.RS07125__NZCP156749_1294_1428551_1428971_neg -          HTH_1                PF00126.33    0.0004   18.4   0.8   0.00073   17.6   0.8   1.4   1   0   0   1   1   1   1 -
