#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
I5155.RS09205__NZCP060243_1804_1940636_1941563_neg -          LysR_substrate       PF03466.25     7e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
I5155.RS32875__NZCP060243_6429_6963534_6964470_pos -          LysR_substrate       PF03466.25   8.2e-56  187.2   3.3   8.2e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
I5155.RS32600__NZCP060243_6374_6903919_6904813_neg -          LysR_substrate       PF03466.25   4.8e-53  178.2   3.1   6.6e-53  177.7   3.1   1.2   1   0   0   1   1   1   1 -
I5155.RS15905__NZCP060243_3117_3402969_3403908_pos -          LysR_substrate       PF03466.25   6.4e-50  168.0   3.3   6.4e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
I5155.RS08020__NZCP060243_1566_1703025_1703913_neg -          LysR_substrate       PF03466.25   8.6e-50  167.6   3.8   1.1e-49  167.3   3.8   1.1   1   0   0   1   1   1   1 -
I5155.RS30690__NZCP060243_6002_6486538_6487444_neg -          LysR_substrate       PF03466.25   4.1e-49  165.4   2.6   5.6e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
I5155.RS00565__NZCP060243_106_112332_113253_neg    -          LysR_substrate       PF03466.25   7.4e-49  164.5   4.5   1.1e-48  164.0   4.5   1.2   1   0   0   1   1   1   1 -
I5155.RS07840__NZCP060243_1530_1666537_1667446_neg -          LysR_substrate       PF03466.25   9.1e-49  164.2   1.5   9.1e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
I5155.RS10690__NZCP060243_2095_2243016_2243910_neg -          LysR_substrate       PF03466.25   1.3e-48  163.7   5.5   2.1e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
I5155.RS09020__NZCP060243_1767_1903454_1904348_neg -          LysR_substrate       PF03466.25   1.6e-48  163.4   4.5   2.4e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
