#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
I5155.RS30690__NZCP060243_6002_6486538_6487444_neg -          HTH_1                PF00126.33   8.7e-28   94.6   0.8   2.1e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
I5155.RS17265__NZCP060243_3380_3707665_3708553_neg -          HTH_1                PF00126.33   7.8e-27   91.6   2.6   7.8e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
I5155.RS25195__NZCP060243_4936_5337615_5338506_pos -          HTH_1                PF00126.33   1.3e-25   87.7   0.5   2.7e-25   86.7   0.5   1.6   1   0   0   1   1   1   1 -
I5155.RS14595__NZCP060243_2858_3054886_3055759_neg -          HTH_1                PF00126.33   2.4e-25   86.8   2.8   4.6e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
I5155.RS07060__NZCP060243_1375_1493021_1493957_pos -          HTH_1                PF00126.33   2.4e-25   86.8   4.6   7.3e-25   85.3   3.6   2.3   2   0   0   2   2   1   1 -
I5155.RS10690__NZCP060243_2095_2243016_2243910_neg -          HTH_1                PF00126.33     3e-25   86.5   0.9     3e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
I5155.RS00275__NZCP060243_53_56741_57656_pos       -          HTH_1                PF00126.33   6.4e-25   85.5   1.8   1.1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
I5155.RS13610__NZCP060243_2665_2850680_2851568_neg -          HTH_1                PF00126.33   1.4e-24   84.4   0.5   1.4e-24   84.4   0.5   1.9   2   0   0   2   2   1   1 -
I5155.RS06790__NZCP060243_1323_1438283_1439192_neg -          HTH_1                PF00126.33   1.4e-24   84.3   4.5   2.7e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
I5155.RS21100__NZCP060243_4138_4479448_4480309_pos -          HTH_1                PF00126.33   1.5e-24   84.3   1.4   1.5e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
I5155.RS20205__NZCP060243_3961_4298360_4299305_neg -          HTH_1                PF00126.33   2.1e-24   83.8   2.4   2.1e-24   83.8   2.4   2.4   3   0   0   3   3   1   1 -
I5155.RS01230__NZCP060243_239_259286_260204_neg    -          HTH_1                PF00126.33   2.8e-24   83.4   0.0   7.1e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
I5155.RS14665__NZCP060243_2872_3068020_3068899_pos -          HTH_1                PF00126.33     9e-24   81.8   0.5   2.2e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
I5155.RS31660__NZCP060243_6193_6702892_6703807_neg -          HTH_1                PF00126.33   9.7e-24   81.7   2.7   2.8e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
I5155.RS17545__NZCP060243_3436_3768457_3769378_pos -          HTH_1                PF00126.33   1.1e-23   81.5   1.5   1.1e-23   81.5   1.5   2.0   2   0   0   2   2   1   1 -
