#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
RHM64.RS08650__NZCP133776_1672_1944843_1945782_pos -          ADH_zinc_N_2         PF13602.12   4.3e-26   90.6   0.1   8.1e-26   89.7   0.1   1.5   1   0   0   1   1   1   1 -
RHM64.RS23210__NZCP133776_4457_5112727_5113705_pos -          ADH_zinc_N_2         PF13602.12   1.3e-25   89.0   0.0   2.4e-25   88.1   0.0   1.4   1   0   0   1   1   1   1 -
RHM64.RS24570__NZCP133776_4727_5414586_5415564_neg -          ADH_zinc_N_2         PF13602.12   8.4e-17   60.5   0.0   1.4e-16   59.8   0.0   1.3   1   0   0   1   1   1   1 -
RHM64.RS15025__NZCP133776_2894_3352842_3353877_neg -          ADH_zinc_N_2         PF13602.12   5.5e-16   57.8   0.0   1.7e-15   56.3   0.0   1.8   2   0   0   2   2   2   1 -
RHM64.RS02980__NZCP133776_581_683230_684244_neg    -          ADH_zinc_N_2         PF13602.12   1.6e-15   56.4   0.1   2.6e-15   55.7   0.1   1.4   1   0   0   1   1   1   1 -
RHM64.RS11405__NZCP133776_2194_2557712_2558687_pos -          ADH_zinc_N_2         PF13602.12   2.4e-15   55.8   0.0   4.6e-15   54.9   0.0   1.5   1   0   0   1   1   1   1 -
RHM64.RS12310__NZCP133776_2363_2773653_2774676_neg -          ADH_zinc_N_2         PF13602.12   3.4e-15   55.3   0.0   6.6e-15   54.3   0.0   1.5   1   0   0   1   1   1   1 -
RHM64.RS06885__NZCP133776_1329_1560083_1561046_pos -          ADH_zinc_N_2         PF13602.12   8.9e-15   53.9   0.1   1.6e-14   53.1   0.1   1.5   1   0   0   1   1   1   1 -
RHM64.RS16600__NZCP133776_3194_3697289_3698306_neg -          ADH_zinc_N_2         PF13602.12   1.4e-14   53.3   0.0   2.6e-14   52.5   0.0   1.5   1   0   0   1   1   1   1 -
RHM64.RS14845__NZCP133776_2858_3309785_3310790_pos -          ADH_zinc_N_2         PF13602.12   9.1e-14   50.7   0.0   1.9e-13   49.6   0.0   1.6   1   0   0   1   1   1   1 -
RHM64.RS06180__NZCP133776_1195_1412906_1414019_pos -          ADH_zinc_N_2         PF13602.12   1.7e-07   30.4   0.0   4.2e-07   29.1   0.0   1.6   1   0   0   1   1   1   1 -
RHM64.RS14185__NZCP133776_2731_3170865_3171894_pos -          ADH_zinc_N_2         PF13602.12     2e-06   26.9   0.0   3.1e-06   26.3   0.0   1.3   1   0   0   1   1   1   1 -
RHM64.RS13405__NZCP133776_2577_3022021_3023065_pos -          ADH_zinc_N_2         PF13602.12   9.2e-06   24.8   0.0   2.4e-05   23.4   0.0   1.8   1   0   0   1   1   1   1 -
RHM64.RS07520__NZCP133776_1448_1702214_1703243_neg -          ADH_zinc_N_2         PF13602.12     1e-05   24.6   0.2   1.8e-05   23.8   0.2   1.5   1   0   0   1   1   1   1 -
RHM64.RS02795__NZCP133776_544_644513_645578_neg    -          ADH_zinc_N_2         PF13602.12   9.5e-05   21.5   0.0   0.00018   20.6   0.0   1.4   1   0   0   1   1   1   1 -
RHM64.RS07575__NZCP133776_1459_1713753_1714839_pos -          ADH_zinc_N_2         PF13602.12   0.00043   19.4   0.2    0.0035   16.4   0.1   2.4   2   1   0   2   2   1   1 -
RHM64.RS09375__NZCP133776_1801_2089183_2090236_neg -          ADH_zinc_N_2         PF13602.12    0.0016   17.5   0.0    0.0027   16.7   0.0   1.4   1   0   0   1   1   1   1 -
RHM64.RS03320__NZCP133776_644_773398_774586_pos    -          ADH_zinc_N_2         PF13602.12     0.002   17.2   0.4     0.024   13.7   0.4   2.5   1   1   0   1   1   1   1 -
RHM64.RS13510__NZCP133776_2598_3049553_3050570_pos -          ADH_zinc_N_2         PF13602.12    0.0095   15.0   0.0     0.015   14.4   0.0   1.3   1   0   0   1   1   1   1 -
RHM64.RS11160__NZCP133776_2148_2503933_2504917_pos -          ADH_zinc_N_2         PF13602.12     0.011   14.8   0.0      0.02   13.9   0.0   1.5   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_034346205.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_034346205.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_034346205.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:30:04 2025
# [ok]
