#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
RHM64.RS06280__NZCP133776_1215_1432320_1433247_neg -          LysR_substrate       PF03466.25   5.8e-60  200.4   0.3   5.8e-60  200.4   0.3   1.5   2   0   0   2   2   1   1 -
RHM64.RS24010__NZCP133776_4615_5277893_5278859_pos -          LysR_substrate       PF03466.25     1e-51  173.4   0.9   1.6e-51  172.8   0.9   1.3   1   0   0   1   1   1   1 -
RHM64.RS09320__NZCP133776_1790_2076966_2077923_neg -          LysR_substrate       PF03466.25   3.9e-49  165.0   1.9   5.2e-49  164.6   1.9   1.1   1   0   0   1   1   1   1 -
RHM64.RS16045__NZCP133776_3086_3566874_3567759_pos -          LysR_substrate       PF03466.25   5.1e-49  164.6   2.9   6.8e-49  164.2   2.9   1.2   1   0   0   1   1   1   1 -
RHM64.RS06175__NZCP133776_1194_1411886_1412801_neg -          LysR_substrate       PF03466.25   1.9e-48  162.8   2.3   1.9e-48  162.8   2.3   1.7   2   0   0   2   2   2   1 -
RHM64.RS04520__NZCP133776_870_1027516_1028410_neg  -          LysR_substrate       PF03466.25   2.3e-48  162.5   3.1     3e-48  162.1   3.1   1.2   1   0   0   1   1   1   1 -
RHM64.RS10525__NZCP133776_2025_2356289_2357198_pos -          LysR_substrate       PF03466.25   6.9e-48  160.9   2.5   3.5e-47  158.6   0.7   2.0   2   0   0   2   2   2   1 -
RHM64.RS08695__NZCP133776_1681_1949895_1950795_neg -          LysR_substrate       PF03466.25   9.8e-47  157.1   0.1   1.2e-46  156.8   0.1   1.1   1   0   0   1   1   1   1 -
RHM64.RS23755__NZCP133776_4565_5225093_5226017_pos -          LysR_substrate       PF03466.25   5.7e-46  154.7   0.3   7.9e-46  154.2   0.3   1.2   1   0   0   1   1   1   1 -
RHM64.RS15955__NZCP133776_3068_3550186_3551089_neg -          LysR_substrate       PF03466.25   1.2e-45  153.6   3.2   1.6e-45  153.2   3.2   1.2   1   0   0   1   1   1   1 -
RHM64.RS15840__NZCP133776_3045_3522937_3523819_pos -          LysR_substrate       PF03466.25   1.7e-45  153.1   1.2   2.2e-45  152.8   1.2   1.1   1   0   0   1   1   1   1 -
RHM64.RS10300__NZCP133776_1981_2307630_2308578_neg -          LysR_substrate       PF03466.25   3.1e-44  149.0   2.5     5e-44  148.3   2.5   1.3   1   0   0   1   1   1   1 -
RHM64.RS11865__NZCP133776_2278_2674354_2675272_pos -          LysR_substrate       PF03466.25   3.2e-44  149.0   3.4   4.4e-44  148.5   3.4   1.2   1   0   0   1   1   1   1 -
RHM64.RS05785__NZCP133776_1117_1321596_1322511_neg -          LysR_substrate       PF03466.25   3.9e-44  148.6   7.3   7.3e-44  147.8   7.3   1.4   1   0   0   1   1   1   1 -
RHM64.RS01730__NZCP133776_332_376752_377652_pos    -          LysR_substrate       PF03466.25   8.3e-44  147.6   1.5   1.2e-43  147.0   1.5   1.2   1   0   0   1   1   1   1 -
RHM64.RS03145__NZCP133776_609_725859_726756_pos    -          LysR_substrate       PF03466.25   5.6e-43  144.9   1.0   7.1e-43  144.5   1.0   1.1   1   0   0   1   1   1   1 -
RHM64.RS16525__NZCP133776_3179_3680668_3681568_neg -          LysR_substrate       PF03466.25   1.5e-41  140.2   0.2     2e-41  139.8   0.2   1.2   1   0   0   1   1   1   1 -
RHM64.RS10760__NZCP133776_2072_2415670_2416645_pos -          LysR_substrate       PF03466.25     2e-41  139.8   0.0   2.5e-41  139.5   0.0   1.1   1   0   0   1   1   1   1 -
RHM64.RS11990__NZCP133776_2303_2706897_2707812_neg -          LysR_substrate       PF03466.25   4.6e-41  138.6   0.8   5.6e-41  138.3   0.8   1.1   1   0   0   1   1   1   1 -
RHM64.RS08010__NZCP133776_1543_1807869_1808757_pos -          LysR_substrate       PF03466.25   8.6e-41  137.7   0.3   2.2e-40  136.4   0.2   1.6   2   0   0   2   2   2   1 -
RHM64.RS19010__NZCP133776_3657_4229912_4230830_pos -          LysR_substrate       PF03466.25   1.4e-40  137.0   0.3   1.9e-40  136.6   0.3   1.2   1   0   0   1   1   1   1 -
