#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
M2497.RS08920__NZAP025169_1750_1987062_1987929_pos -          HTH_1                PF00126.33   4.1e-27   92.4   0.7   4.1e-27   92.4   0.7   1.9   2   0   0   2   2   1   1 -
M2497.RS26055__NZAP025169_5095_5740964_5741855_pos -          HTH_1                PF00126.33   4.8e-26   88.9   2.1   4.8e-26   88.9   2.1   1.9   2   0   0   2   2   1   1 -
M2497.RS03040__NZAP025169_598_684130_685024_pos    -          HTH_1                PF00126.33     2e-25   86.9   2.8   2.7e-25   86.6   1.3   2.1   2   0   0   2   2   1   1 -
M2497.RS10170__NZAP025169_2000_2239691_2240573_neg -          HTH_1                PF00126.33   1.4e-24   84.3   1.9   5.5e-24   82.4   1.7   2.0   2   0   0   2   2   1   1 -
M2497.RS14145__NZAP025169_2769_3165776_3166652_pos -          HTH_1                PF00126.33   1.5e-24   84.2   1.4   1.5e-24   84.2   1.4   1.9   2   0   0   2   2   1   1 -
M2497.RS13875__NZAP025169_2715_3098023_3098911_neg -          HTH_1                PF00126.33   1.7e-24   84.0   2.8   3.1e-24   83.2   2.8   1.5   1   0   0   1   1   1   1 -
M2497.RS01090__NZAP025169_216_248213_249164_pos    -          HTH_1                PF00126.33   2.4e-24   83.5   1.3   4.3e-24   82.7   1.3   1.4   1   0   0   1   1   1   1 -
M2497.RS20565__NZAP025169_4028_4578970_4579861_neg -          HTH_1                PF00126.33   2.6e-24   83.4   0.5   8.3e-24   81.8   0.3   1.9   2   0   0   2   2   1   1 -
M2497.RS26845__NZAP025169_5249_5889810_5890686_pos -          HTH_1                PF00126.33   2.9e-24   83.3   0.8   8.4e-24   81.8   0.8   1.9   1   0   0   1   1   1   1 -
M2497.RS20805__NZAP025169_4071_4641229_4642135_pos -          HTH_1                PF00126.33     6e-24   82.2   1.9     6e-24   82.2   1.9   2.0   2   0   0   2   2   1   1 -
M2497.RS28900__NZAP025169_5641_6319769_6320669_pos -          HTH_1                PF00126.33   7.1e-24   82.0   0.4   1.5e-23   81.0   0.4   1.6   1   0   0   1   1   1   1 -
M2497.RS01900__NZAP025169_372_423127_423979_pos    -          HTH_1                PF00126.33   7.5e-24   81.9   0.9   7.5e-24   81.9   0.9   2.0   2   0   0   2   2   1   1 -
M2497.RS01890__NZAP025169_370_420803_421739_neg    -          HTH_1                PF00126.33     1e-23   81.5   0.0   9.4e-22   75.2   0.0   2.6   2   0   0   2   2   2   1 -
M2497.RS19645__NZAP025169_3853_4376108_4376966_neg -          HTH_1                PF00126.33   1.4e-23   81.1   2.6   3.7e-23   79.7   2.6   1.8   1   0   0   1   1   1   1 -
M2497.RS08785__NZAP025169_1723_1960680_1961583_pos -          HTH_1                PF00126.33   1.5e-23   80.9   0.6     4e-23   79.6   0.6   1.8   1   0   0   1   1   1   1 -
M2497.RS17695__NZAP025169_3469_3988786_3989638_neg -          HTH_1                PF00126.33   1.7e-23   80.8   0.8   3.5e-23   79.8   0.8   1.5   1   0   0   1   1   1   1 -
M2497.RS21735__NZAP025169_4248_4823237_4824128_pos -          HTH_1                PF00126.33   1.8e-23   80.7   1.9     2e-23   80.6   0.5   1.8   2   0   0   2   2   1   1 -
