#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
M2497.RS20190__NZAP025169_3954_4495102_4496182_neg -          ADH_N                PF08240.17   2.1e-26   90.6   2.5   5.1e-26   89.4   2.5   1.7   1   0   0   1   1   1   1 -
M2497.RS24230__NZAP025169_4739_5360365_5361418_pos -          ADH_N                PF08240.17   1.8e-25   87.7   2.2   1.8e-25   87.7   2.2   2.0   3   0   0   3   3   3   1 -
M2497.RS20770__NZAP025169_4064_4632580_4633612_neg -          ADH_N                PF08240.17   6.7e-25   85.8   3.5   1.1e-24   85.1   2.0   2.0   2   0   0   2   2   2   1 -
M2497.RS29080__NZAP025169_5677_6360187_6361387_neg -          ADH_N                PF08240.17   1.2e-23   81.8   1.0   1.2e-23   81.8   1.0   1.7   2   0   0   2   2   1   1 -
M2497.RS07550__NZAP025169_1479_1708166_1709279_pos -          ADH_N                PF08240.17   4.4e-23   80.0   3.2   4.4e-23   80.0   0.3   2.4   2   0   0   2   2   2   1 -
M2497.RS14150__NZAP025169_2770_3166629_3167745_neg -          ADH_N                PF08240.17   9.4e-23   78.9   0.3   1.9e-22   78.0   0.3   1.5   1   0   0   1   1   1   1 -
M2497.RS18160__NZAP025169_3560_4084976_4085999_neg -          ADH_N                PF08240.17     3e-20   70.9   0.2   9.2e-20   69.3   0.0   1.9   2   0   0   2   2   2   1 -
M2497.RS22250__NZAP025169_4346_4920050_4921031_pos -          ADH_N                PF08240.17   4.2e-20   70.4   0.1   1.1e-19   69.1   0.1   1.7   1   0   0   1   1   1   1 -
M2497.RS12665__NZAP025169_2481_2772835_2773822_neg -          ADH_N                PF08240.17   1.6e-19   68.6   1.4   3.8e-19   67.3   0.2   2.1   2   0   0   2   2   2   1 -
M2497.RS30300__NZAP025169_5919_6615859_6616837_pos -          ADH_N                PF08240.17   4.8e-19   67.0   0.1   1.2e-18   65.7   0.1   1.7   1   0   0   1   1   1   1 -
M2497.RS10765__NZAP025169_2109_2363325_2364288_pos -          ADH_N                PF08240.17   4.5e-17   60.6   2.7   6.8e-17   60.1   0.3   2.1   2   0   0   2   2   2   1 -
M2497.RS01060__NZAP025169_210_241056_242034_neg    -          ADH_N                PF08240.17     2e-16   58.6   0.1   6.5e-16   56.9   0.0   1.9   2   0   0   2   2   2   1 -
M2497.RS13230__NZAP025169_2589_2902168_2903170_neg -          ADH_N                PF08240.17   1.3e-15   56.0   0.8   8.6e-15   53.3   0.2   2.2   2   0   0   2   2   2   1 -
M2497.RS21915__NZAP025169_4280_4856126_4857116_pos -          ADH_N                PF08240.17   1.6e-14   52.5   0.4   9.6e-14   50.0   0.1   2.4   2   1   0   2   2   2   1 -
M2497.RS04220__NZAP025169_832_985333_986347_neg    -          ADH_N                PF08240.17   6.2e-14   50.6   0.1   1.2e-13   49.7   0.1   1.5   1   0   0   1   1   1   1 -
M2497.RS16425__NZAP025169_3218_3679590_3680613_neg -          ADH_N                PF08240.17   7.1e-14   50.4   0.0   1.5e-13   49.3   0.0   1.6   1   0   0   1   1   1   1 -
M2497.RS12980__NZAP025169_2542_2850116_2851076_pos -          ADH_N                PF08240.17   7.8e-14   50.3   1.4   3.8e-13   48.0   0.1   2.4   2   1   0   2   2   2   1 -
M2497.RS16540__NZAP025169_3241_3717212_3718196_pos -          ADH_N                PF08240.17   3.4e-13   48.2   0.0     1e-12   46.7   0.0   1.8   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_023169845.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_023169845.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_023169845.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:26:12 2025
# [ok]
