#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
M2497.RS30300__NZAP025169_5919_6615859_6616837_pos -          ADH_zinc_N_2         PF13602.12   1.6e-26   92.2   0.0   3.1e-26   91.3   0.0   1.5   1   0   0   1   1   1   1 -
M2497.RS22250__NZAP025169_4346_4920050_4921031_pos -          ADH_zinc_N_2         PF13602.12   1.2e-25   89.5   0.4   2.6e-25   88.3   0.1   1.7   2   0   0   2   2   1   1 -
M2497.RS13230__NZAP025169_2589_2902168_2903170_neg -          ADH_zinc_N_2         PF13602.12   7.5e-25   86.9   0.1   2.2e-24   85.3   0.1   1.8   1   1   0   1   1   1   1 -
M2497.RS12665__NZAP025169_2481_2772835_2773822_neg -          ADH_zinc_N_2         PF13602.12   3.3e-21   75.0   0.1   6.7e-21   74.1   0.1   1.5   2   0   0   2   2   1   1 -
M2497.RS04220__NZAP025169_832_985333_986347_neg    -          ADH_zinc_N_2         PF13602.12   7.2e-19   67.5   0.5   1.4e-18   66.5   0.1   1.6   2   0   0   2   2   2   1 -
M2497.RS21915__NZAP025169_4280_4856126_4857116_pos -          ADH_zinc_N_2         PF13602.12   4.2e-18   65.0   0.1   1.1e-17   63.7   0.1   1.7   1   0   0   1   1   1   1 -
M2497.RS01060__NZAP025169_210_241056_242034_neg    -          ADH_zinc_N_2         PF13602.12   7.6e-18   64.2   0.0   1.3e-17   63.4   0.0   1.4   1   0   0   1   1   1   1 -
M2497.RS18160__NZAP025169_3560_4084976_4085999_neg -          ADH_zinc_N_2         PF13602.12   1.2e-17   63.5   0.2   3.1e-17   62.2   0.2   1.7   1   0   0   1   1   1   1 -
M2497.RS23700__NZAP025169_4636_5245802_5246828_neg -          ADH_zinc_N_2         PF13602.12   5.8e-16   58.1   0.0   1.4e-15   56.8   0.0   1.6   2   0   0   2   2   2   1 -
M2497.RS10480__NZAP025169_2062_2307319_2308327_neg -          ADH_zinc_N_2         PF13602.12     9e-14   51.0   0.0   1.7e-13   50.1   0.0   1.5   1   0   0   1   1   1   1 -
M2497.RS10765__NZAP025169_2109_2363325_2364288_pos -          ADH_zinc_N_2         PF13602.12   2.3e-13   49.7   0.0   4.7e-13   48.7   0.0   1.5   1   0   0   1   1   1   1 -
M2497.RS20770__NZAP025169_4064_4632580_4633612_neg -          ADH_zinc_N_2         PF13602.12   3.5e-13   49.1   0.0   6.2e-13   48.3   0.0   1.4   1   0   0   1   1   1   1 -
M2497.RS16425__NZAP025169_3218_3679590_3680613_neg -          ADH_zinc_N_2         PF13602.12   4.9e-12   45.4   0.0   9.6e-12   44.4   0.0   1.4   1   0   0   1   1   1   1 -
M2497.RS07550__NZAP025169_1479_1708166_1709279_pos -          ADH_zinc_N_2         PF13602.12     4e-07   29.5   0.0     9e-07   28.3   0.0   1.6   1   0   0   1   1   1   1 -
M2497.RS14150__NZAP025169_2770_3166629_3167745_neg -          ADH_zinc_N_2         PF13602.12   2.8e-05   23.5   0.2    0.0001   21.7   0.2   1.9   1   1   0   1   1   1   1 -
M2497.RS24230__NZAP025169_4739_5360365_5361418_pos -          ADH_zinc_N_2         PF13602.12   0.00047   19.5   0.0    0.0008   18.8   0.0   1.3   1   0   0   1   1   1   1 -
M2497.RS20190__NZAP025169_3954_4495102_4496182_neg -          ADH_zinc_N_2         PF13602.12   0.00068   19.0   0.0    0.0072   15.7   0.0   2.3   1   1   0   1   1   1   1 -
M2497.RS13570__NZAP025169_2655_2964754_2978791_pos -          ADH_zinc_N_2         PF13602.12    0.0017   17.7   4.3      0.89    8.9   0.0   4.8   4   0   0   4   4   4   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_023169845.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_023169845.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_023169845.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:26:12 2025
# [ok]
