#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
WKF26.RS07285__NZCP150139_1396_1626466_1627363_pos -          HTH_1                PF00126.33   1.2e-26   90.8   2.3   3.2e-26   89.5   2.3   1.8   1   0   0   1   1   1   1 -
WKF26.RS27060__NZCP150139_5239_6113189_6114095_neg -          HTH_1                PF00126.33   1.5e-26   90.5   1.8   2.9e-26   89.6   1.8   1.5   1   0   0   1   1   1   1 -
WKF26.RS10535__NZCP150139_2016_2355881_2356805_neg -          HTH_1                PF00126.33     3e-26   89.5   2.5   5.1e-26   88.8   1.8   1.8   2   0   0   2   2   1   1 -
WKF26.RS09855__NZCP150139_1882_2205220_2206108_neg -          HTH_1                PF00126.33   5.4e-26   88.7   2.0   5.4e-26   88.7   2.0   2.1   2   0   0   2   2   1   1 -
WKF26.RS16405__NZCP150139_3166_3702339_3703209_pos -          HTH_1                PF00126.33     5e-25   85.6   1.0     5e-25   85.6   1.0   1.9   2   0   0   2   2   1   1 -
WKF26.RS29160__NZCP150139_5657_6575376_6576276_pos -          HTH_1                PF00126.33   1.2e-24   84.4   2.5   2.6e-24   83.4   2.5   1.6   1   0   0   1   1   1   1 -
WKF26.RS16630__NZCP150139_3211_3750283_3751165_pos -          HTH_1                PF00126.33   3.5e-24   82.9   2.5   3.5e-24   82.9   2.5   2.1   2   0   0   2   2   1   1 -
WKF26.RS07795__NZCP150139_1485_1739122_1740001_neg -          HTH_1                PF00126.33   3.8e-24   82.8   0.7   3.8e-24   82.8   0.7   1.9   2   0   0   2   2   1   1 -
WKF26.RS03995__NZCP150139_755_897077_897929_pos    -          HTH_1                PF00126.33     5e-24   82.4   1.1   8.7e-24   81.7   1.1   1.4   1   0   0   1   1   1   1 -
WKF26.RS13105__NZCP150139_2516_2924195_2925119_pos -          HTH_1                PF00126.33   7.1e-24   81.9   0.1   1.4e-23   81.0   0.1   1.6   1   0   0   1   1   1   1 -
