#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
WKF26.RS14060__NZCP150139_2705_3163399_3164584_pos -          ADH_N                PF08240.17   4.9e-26   89.4   0.3   1.3e-25   88.0   0.3   1.7   1   1   0   1   1   1   1 -
WKF26.RS17345__NZCP150139_3353_3927211_3928264_neg -          ADH_N                PF08240.17   2.1e-25   87.4   2.3     4e-25   86.5   2.3   1.5   1   0   0   1   1   1   1 -
WKF26.RS09995__NZCP150139_1909_2227238_2228324_pos -          ADH_N                PF08240.17   2.5e-25   87.1   2.6   2.5e-25   87.1   2.6   2.1   3   1   0   3   3   2   1 -
WKF26.RS01370__NZCP150139_258_337419_338619_pos    -          ADH_N                PF08240.17   3.4e-24   83.5   1.0   6.2e-24   82.6   1.0   1.4   1   0   0   1   1   1   1 -
WKF26.RS22670__NZCP150139_4383_5104522_5105635_neg -          ADH_N                PF08240.17   1.8e-22   77.9   1.7   1.8e-22   77.9   1.7   2.4   2   1   0   2   2   2   1 -
WKF26.RS00315__NZCP150139_53_99854_100832_neg      -          ADH_N                PF08240.17   1.6e-18   65.3   0.0     5e-18   63.7   0.0   1.9   1   0   0   1   1   1   1 -
WKF26.RS29130__NZCP150139_5651_6568120_6569098_neg -          ADH_N                PF08240.17   2.2e-18   64.8   0.2   2.1e-17   61.6   0.1   2.3   2   0   0   2   2   2   1 -
WKF26.RS06660__NZCP150139_1276_1490370_1491333_pos -          ADH_N                PF08240.17   9.3e-17   59.6   3.0   1.4e-16   59.0   0.2   2.2   2   0   0   2   2   2   1 -
WKF26.RS13340__NZCP150139_2562_2972655_2973678_pos -          ADH_N                PF08240.17   9.7e-14   49.9   0.1   3.7e-12   44.8   0.1   2.6   2   0   0   2   2   2   1 -
WKF26.RS09880__NZCP150139_1887_2209321_2210329_neg -          ADH_N                PF08240.17   2.5e-13   48.6   0.3   5.2e-13   47.6   0.3   1.5   1   0   0   1   1   1   1 -
WKF26.RS15480__NZCP150139_2984_3502017_3502992_neg -          ADH_N                PF08240.17   3.3e-13   48.2   0.6   3.3e-13   48.2   0.6   2.2   2   0   0   2   2   2   1 -
WKF26.RS14255__NZCP150139_2744_3206434_3207394_pos -          ADH_N                PF08240.17   2.7e-12   45.2   0.0     7e-12   43.9   0.0   1.7   1   0   0   1   1   1   1 -
WKF26.RS11540__NZCP150139_2210_2611050_2612034_neg -          ADH_N                PF08240.17   1.4e-11   42.9   0.1   4.1e-11   41.4   0.0   1.8   2   0   0   2   2   2   1 -
WKF26.RS16015__NZCP150139_3089_3610669_3611686_pos -          ADH_N                PF08240.17     0.065   11.9   0.0      0.12   11.0   0.0   1.4   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_041228775.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_041228775.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_041228775.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:31:22 2025
# [ok]
