#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
WKF26.RS22455__NZCP150139_4340_5068334_5069261_pos -          LysR_substrate       PF03466.25     1e-58  196.5   0.5   2.1e-58  195.5   0.5   1.5   1   0   0   1   1   1   1 -
WKF26.RS28625__NZCP150139_5550_6455815_6456763_pos -          LysR_substrate       PF03466.25   4.4e-52  174.9   1.1   4.4e-52  174.9   1.1   1.5   2   0   0   2   2   1   1 -
WKF26.RS22675__NZCP150139_4384_5105743_5106640_pos -          LysR_substrate       PF03466.25   7.6e-50  167.6   4.4   7.6e-50  167.6   4.4   1.9   2   0   0   2   2   2   1 -
WKF26.RS16525__NZCP150139_3190_3730561_3731446_neg -          LysR_substrate       PF03466.25   2.5e-49  165.9   5.7   2.5e-49  165.9   5.7   1.5   2   0   0   2   2   1   1 -
WKF26.RS07795__NZCP150139_1485_1739122_1740001_neg -          LysR_substrate       PF03466.25   4.5e-49  165.0   4.5   5.6e-49  164.7   4.5   1.1   1   0   0   1   1   1   1 -
WKF26.RS10085__NZCP150139_1926_2245994_2246903_pos -          LysR_substrate       PF03466.25     6e-49  164.6   2.1   1.2e-48  163.6   2.1   1.5   1   0   0   1   1   1   1 -
WKF26.RS04045__NZCP150139_765_905671_906550_neg    -          LysR_substrate       PF03466.25   8.1e-49  164.2   5.9   1.1e-48  163.8   5.9   1.2   1   0   0   1   1   1   1 -
WKF26.RS09855__NZCP150139_1882_2205220_2206108_neg -          LysR_substrate       PF03466.25   4.2e-48  161.9   3.5   5.8e-48  161.4   3.5   1.2   1   0   0   1   1   1   1 -
WKF26.RS13120__NZCP150139_2519_2927763_2928663_neg -          LysR_substrate       PF03466.25   4.2e-46  155.3   1.9   6.8e-46  154.7   0.6   1.8   1   1   1   2   2   2   1 -
WKF26.RS28430__NZCP150139_5511_6413357_6414284_pos -          LysR_substrate       PF03466.25   1.5e-45  153.6   0.4     2e-45  153.1   0.4   1.1   1   0   0   1   1   1   1 -
WKF26.RS13615__NZCP150139_2617_3054785_3055691_neg -          LysR_substrate       PF03466.25   9.7e-45  150.9   6.6   9.7e-45  150.9   6.6   1.4   2   0   0   2   2   1   1 -
WKF26.RS11690__NZCP150139_2240_2640155_2641064_pos -          LysR_substrate       PF03466.25   1.2e-44  150.6   0.2   1.5e-44  150.2   0.2   1.1   1   0   0   1   1   1   1 -
WKF26.RS21110__NZCP150139_4082_4782314_4783208_neg -          LysR_substrate       PF03466.25   1.2e-44  150.6   2.0   1.2e-44  150.6   2.0   1.4   2   0   0   2   2   1   1 -
WKF26.RS13230__NZCP150139_2541_2951686_2952574_pos -          LysR_substrate       PF03466.25   3.6e-44  149.0   0.6   4.8e-44  148.6   0.6   1.1   1   0   0   1   1   1   1 -
WKF26.RS09560__NZCP150139_1823_2144410_2145298_neg -          LysR_substrate       PF03466.25   7.7e-44  147.9  12.0   1.1e-43  147.4  12.0   1.2   1   0   0   1   1   1   1 -
WKF26.RS27060__NZCP150139_5239_6113189_6114095_neg -          LysR_substrate       PF03466.25     1e-43  147.6   1.2   1.7e-43  146.9   1.2   1.3   1   0   0   1   1   1   1 -
