#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
WKF26.RS25300__NZCP150139_4898_5707345_5707660_pos -          ABM                  PF03992.22   7.4e-24   82.1   0.1   9.2e-24   81.8   0.1   1.1   1   0   0   1   1   1   1 -
WKF26.RS03450__NZCP150139_657_786000_786303_neg    -          ABM                  PF03992.22   1.5e-23   81.2   0.0   1.9e-23   80.8   0.0   1.1   1   0   0   1   1   1   1 -
WKF26.RS14265__NZCP150139_2746_3208990_3209293_pos -          ABM                  PF03992.22   6.2e-18   63.2   0.1   7.9e-18   62.8   0.1   1.1   1   0   0   1   1   1   1 -
WKF26.RS05190__NZCP150139_992_1153395_1153689_pos  -          ABM                  PF03992.22   1.7e-13   49.0   0.0     2e-13   48.7   0.0   1.1   1   0   0   1   1   1   1 -
WKF26.RS28150__NZCP150139_5456_6353539_6354106_neg -          ABM                  PF03992.22   4.6e-10   37.9   0.3   6.1e-10   37.5   0.3   1.2   1   0   0   1   1   1   1 -
WKF26.RS18930__NZCP150139_3658_4273271_4273652_neg -          ABM                  PF03992.22   4.3e-05   22.0   0.2   0.00014   20.3   0.1   1.8   1   1   0   2   2   2   1 -
WKF26.RS14220__NZCP150139_2737_3199307_3199613_pos -          ABM                  PF03992.22   0.00052   18.5   0.0   0.00067   18.2   0.0   1.2   1   0   0   1   1   1   1 -
WKF26.RS04030__NZCP150139_762_903221_903797_neg    -          ABM                  PF03992.22    0.0017   16.9   0.1    0.0023   16.5   0.1   1.2   1   0   0   1   1   1   1 -
WKF26.RS28135__NZCP150139_5453_6348605_6350195_pos -          ABM                  PF03992.22     0.018   13.6   0.0     0.032   12.8   0.0   1.4   1   0   0   1   1   1   0 -
WKF26.RS27150__NZCP150139_5257_6136781_6139001_pos -          ABM                  PF03992.22     0.036   12.6   0.2       0.2   10.3   0.0   2.3   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_041228775.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_041228775.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_041228775.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:31:21 2025
# [ok]
