#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ABVN18.RS24845__NZCP159257_4811_5332591_5333518_pos -          LysR_substrate       PF03466.25   1.2e-56  189.8   0.4   2.2e-56  188.9   0.4   1.4   1   0   0   1   1   1   1 -
ABVN18.RS00950__NZCP159257_183_199717_200692_neg    -          LysR_substrate       PF03466.25   1.5e-54  183.0   1.6   2.6e-54  182.2   1.6   1.3   1   0   0   1   1   1   1 -
ABVN18.RS09805__NZCP159257_1901_2087413_2088310_pos -          LysR_substrate       PF03466.25   7.2e-52  174.2   1.4   1.1e-51  173.6   1.4   1.3   1   0   0   1   1   1   1 -
ABVN18.RS09555__NZCP159257_1851_2030692_2031580_neg -          LysR_substrate       PF03466.25   4.3e-51  171.7   3.3   6.1e-51  171.2   3.3   1.2   1   0   0   1   1   1   1 -
ABVN18.RS05505__NZCP159257_1068_1165100_1165997_neg -          LysR_substrate       PF03466.25   1.2e-48  163.7   3.5   1.6e-48  163.3   3.5   1.1   1   0   0   1   1   1   1 -
ABVN18.RS12825__NZCP159257_2477_2706334_2707216_pos -          LysR_substrate       PF03466.25   1.6e-48  163.3   1.3   2.5e-48  162.6   1.3   1.3   1   0   0   1   1   1   1 -
ABVN18.RS24385__NZCP159257_4721_5229508_5230408_pos -          LysR_substrate       PF03466.25   1.6e-48  163.2   2.4   1.6e-48  163.2   2.4   1.5   2   0   0   2   2   1   1 -
ABVN18.RS23405__NZCP159257_4529_5035650_5036553_neg -          LysR_substrate       PF03466.25     2e-47  159.7   0.2   2.9e-47  159.1   0.2   1.2   1   0   0   1   1   1   1 -
ABVN18.RS07215__NZCP159257_1395_1526850_1527768_neg -          LysR_substrate       PF03466.25   2.2e-47  159.5   4.6     3e-47  159.1   4.6   1.1   1   0   0   1   1   1   1 -
ABVN18.RS10390__NZCP159257_2008_2209942_2210833_neg -          LysR_substrate       PF03466.25     4e-47  158.7   1.2     5e-47  158.4   1.2   1.1   1   0   0   1   1   1   1 -
ABVN18.RS20730__NZCP159257_4012_4477638_4478538_neg -          LysR_substrate       PF03466.25   5.4e-47  158.3   2.6   8.2e-47  157.7   2.6   1.2   1   0   0   1   1   1   1 -
ABVN18.RS21265__NZCP159257_4114_4590681_4591590_pos -          LysR_substrate       PF03466.25     9e-47  157.5   0.5   1.2e-46  157.1   0.5   1.2   1   0   0   1   1   1   1 -
ABVN18.RS22815__NZCP159257_4412_4915827_4916733_pos -          LysR_substrate       PF03466.25   9.7e-47  157.4   0.3   4.8e-46  155.2   0.1   1.9   2   0   0   2   2   2   1 -
ABVN18.RS22865__NZCP159257_4421_4923324_4924221_neg -          LysR_substrate       PF03466.25     7e-46  154.6   1.3   9.8e-46  154.1   1.3   1.2   1   0   0   1   1   1   1 -
ABVN18.RS08750__NZCP159257_1691_1855790_1856684_pos -          LysR_substrate       PF03466.25   1.6e-45  153.5   0.0   2.5e-45  152.8   0.0   1.2   1   0   0   1   1   1   1 -
ABVN18.RS17705__NZCP159257_3434_3772375_3773275_pos -          LysR_substrate       PF03466.25   2.9e-45  152.6   0.7     4e-45  152.2   0.7   1.2   1   0   0   1   1   1   1 -
ABVN18.RS08315__NZCP159257_1608_1760591_1761455_neg -          LysR_substrate       PF03466.25   4.7e-45  151.9   1.1     6e-45  151.6   1.1   1.1   1   0   0   1   1   1   1 -
ABVN18.RS01305__NZCP159257_253_289129_290050_neg    -          LysR_substrate       PF03466.25   6.9e-45  151.4   0.2     1e-44  150.8   0.2   1.2   1   0   0   1   1   1   1 -
ABVN18.RS13865__NZCP159257_2682_2935716_2936607_neg -          LysR_substrate       PF03466.25     1e-44  150.8   3.3   1.5e-44  150.3   3.3   1.2   1   0   0   1   1   1   1 -
ABVN18.RS23270__NZCP159257_4502_5009261_5010128_neg -          LysR_substrate       PF03466.25   1.3e-44  150.5   0.5   1.7e-44  150.1   0.5   1.2   1   0   0   1   1   1   1 -
ABVN18.RS23310__NZCP159257_4510_5016480_5017386_neg -          LysR_substrate       PF03466.25   4.8e-44  148.6   0.8     7e-44  148.1   0.8   1.2   1   0   0   1   1   1   1 -
