#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AOY09.RS24450__NZCP012901_4675_5126073_5127000_pos -          LysR_substrate       PF03466.25   6.8e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
AOY09.RS00710__NZCP012901_135_146859_147795_neg    -          LysR_substrate       PF03466.25     8e-56  187.2   3.3     8e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
AOY09.RS00995__NZCP012901_190_206510_207404_pos    -          LysR_substrate       PF03466.25   5.2e-53  178.1   2.8     7e-53  177.6   2.8   1.2   1   0   0   1   1   1   1 -
AOY09.RS17075__NZCP012901_3277_3591478_3592417_neg -          LysR_substrate       PF03466.25   6.3e-50  168.0   3.3   6.3e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
AOY09.RS25380__NZCP012901_4856_5328034_5328922_pos -          LysR_substrate       PF03466.25   1.3e-49  166.9   3.6   1.7e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
AOY09.RS33115__NZCP012901_6329_6884638_6885559_pos -          LysR_substrate       PF03466.25   3.7e-49  165.5   4.5   5.4e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
AOY09.RS02925__NZCP012901_566_625689_626595_pos    -          LysR_substrate       PF03466.25     4e-49  165.4   2.6   5.5e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
AOY09.RS25570__NZCP012901_4892_5364500_5365409_pos -          LysR_substrate       PF03466.25   5.5e-49  164.9   4.4   5.6e-49  164.9   1.3   1.9   2   0   0   2   2   2   1 -
AOY09.RS24635__NZCP012901_4712_5163236_5164130_pos -          LysR_substrate       PF03466.25   1.1e-48  163.9   3.8   1.7e-48  163.3   3.8   1.2   1   0   0   1   1   1   1 -
AOY09.RS22970__NZCP012901_4394_4830833_4831727_pos -          LysR_substrate       PF03466.25   1.3e-48  163.7   5.5     2e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
AOY09.RS30600__NZCP012901_5853_6352978_6353905_pos -          LysR_substrate       PF03466.25   5.7e-48  161.6   1.1   7.2e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
AOY09.RS11265__NZCP012901_2159_2387140_2388013_pos -          LysR_substrate       PF03466.25   3.2e-47  159.1   0.8   3.2e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
AOY09.RS10590__NZCP012901_2029_2236538_2237453_neg -          LysR_substrate       PF03466.25   4.3e-47  158.7   0.5   4.3e-47  158.7   0.5   1.4   2   0   0   2   2   1   1 -
AOY09.RS23055__NZCP012901_4407_4842892_4843813_neg -          LysR_substrate       PF03466.25   5.9e-47  158.3   2.0   7.8e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
AOY09.RS18135__NZCP012901_3480_3861919_3862834_pos -          LysR_substrate       PF03466.25   8.6e-47  157.7   0.2   1.3e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
AOY09.RS18845__NZCP012901_3612_4032792_4033707_pos -          LysR_substrate       PF03466.25   1.1e-46  157.4   7.2   1.1e-46  157.4   7.2   1.5   2   0   0   2   2   1   1 -
AOY09.RS14560__NZCP012901_2796_3045988_3046894_neg -          LysR_substrate       PF03466.25   1.1e-46  157.4   9.9   1.1e-46  157.4   9.9   1.6   2   0   0   2   2   2   1 -
AOY09.RS15445__NZCP012901_2969_3240792_3241713_neg -          LysR_substrate       PF03466.25   2.8e-46  156.1   4.9   4.1e-46  155.5   4.9   1.2   1   0   0   1   1   1   1 -
AOY09.RS32315__NZCP012901_6179_6722633_6723554_pos -          LysR_substrate       PF03466.25   3.8e-46  155.6   0.1   4.8e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
AOY09.RS18215__NZCP012901_3495_3880728_3881652_neg -          LysR_substrate       PF03466.25   1.6e-45  153.6   4.7     2e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
AOY09.RS08590__NZCP012901_1649_1854494_1855391_neg -          LysR_substrate       PF03466.25   1.9e-45  153.4   3.5   2.7e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
AOY09.RS20175__NZCP012901_3860_4281037_4281967_pos -          LysR_substrate       PF03466.25   1.9e-45  153.3   7.2   1.9e-45  153.3   7.2   1.6   2   0   0   2   2   2   1 -
AOY09.RS15735__NZCP012901_3026_3302981_3303869_pos -          LysR_substrate       PF03466.25   2.6e-45  152.9   9.9   4.5e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
AOY09.RS14740__NZCP012901_2830_3079748_3080636_neg -          LysR_substrate       PF03466.25   3.6e-45  152.4   3.6   5.5e-45  151.8   3.6   1.3   1   0   0   1   1   1   1 -
AOY09.RS01870__NZCP012901_358_391213_392128_pos    -          LysR_substrate       PF03466.25   1.1e-44  150.9   4.9   1.8e-44  150.1   4.9   1.3   1   0   0   1   1   1   1 -
