#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
RBH01.RS27890__NZCP132997_5445_5987030_5987936_neg -          HTH_1                PF00126.33   8.6e-28   94.6   0.8   2.1e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
RBH01.RS15625__NZCP132997_3059_3389760_3390648_neg -          HTH_1                PF00126.33   7.7e-27   91.6   2.6   7.7e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
RBH01.RS12710__NZCP132997_2484_2696060_2696933_neg -          HTH_1                PF00126.33   2.3e-25   86.9   2.8   4.5e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
RBH01.RS09430__NZCP132997_1851_2006947_2007841_neg -          HTH_1                PF00126.33     3e-25   86.5   0.9     3e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
RBH01.RS00160__NZCP132997_30_34141_35056_pos       -          HTH_1                PF00126.33   6.3e-25   85.5   1.8   1.1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
RBH01.RS06115__NZCP132997_1201_1297411_1298320_neg -          HTH_1                PF00126.33   1.5e-24   84.3   4.5   2.7e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
RBH01.RS18820__NZCP132997_3687_4068816_4069677_pos -          HTH_1                PF00126.33   1.5e-24   84.3   1.4   1.5e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
RBH01.RS01000__NZCP132997_196_220361_221279_neg    -          HTH_1                PF00126.33   2.7e-24   83.4   0.0     7e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
RBH01.RS12775__NZCP132997_2497_2707954_2708833_pos -          HTH_1                PF00126.33   8.7e-24   81.8   0.5   2.2e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
RBH01.RS28855__NZCP132997_5634_6202536_6203451_neg -          HTH_1                PF00126.33   9.1e-24   81.7   2.7   2.7e-23   80.2   2.7   1.9   1   0   0   1   1   1   1 -
RBH01.RS16025__NZCP132997_3136_3471415_3472336_pos -          HTH_1                PF00126.33   1.1e-23   81.5   1.5   1.1e-23   81.5   1.5   2.0   2   0   0   2   2   1   1 -
